batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
70,17,1,0,7,7,0.0,0.07503169775009155,0.07503169775009155
70,18,1,0,7,7,0.0,0.11007364094257355,0.11007364094257355
70,19,1,0,0,4,0.9863036274909973,0.18749991059303284,0.7988036870956421
70,20,1,0,0,4,0.8348138928413391,0.42917633056640625,0.40563756227493286
70,21,1,0,0,4,0.5798830986022949,0.4667966961860657,0.11308640241622925
70,22,1,0,0,4,0.30211466550827026,0.48231440782546997,0.1801997423171997
70,23,1,0,0,4,0.08211202919483185,0.450445294380188,0.36833328008651733
70,24,1,0,0,7,0.0,0.09230473637580872,0.09230473637580872
70,25,1,0,0,7,0.0,0.08230949193239212,0.08230949193239212
70,26,0,0,7,7,0.0,0.06547585874795914,0.06547585874795914
70,27,0,0,7,7,0.0,0.07970350235700607,0.07970350235700607
70,28,0,0,7,7,0.0,0.0967591404914856,0.0967591404914856
70,29,0,0,7,7,0.0,0.09004829823970795,0.09004829823970795
70,30,0,0,7,7,0.0,0.10857971757650375,0.10857971757650375
70,31,0,0,1,7,0.5679939985275269,0.10527580976486206,0.4627181887626648
71,0,0,0,1,7,0.9128475189208984,0.10665828734636307,0.806189239025116
71,1,0,0,1,7,0.0,0.10052719712257385,0.10052719712257385
71,2,0,0,2,4,0.06031104177236557,0.39876997470855713,0.33845892548561096
71,3,0,0,2,4,0.17271751165390015,0.5024794936180115,0.32976198196411133
71,4,0,0,2,3,0.3224814534187317,0.4700711965560913,0.14758974313735962
71,5,0,0,2,3,0.4913797080516815,0.5462179780006409,0.05483826994895935
71,6,0,0,2,3,0.6611891388893127,0.5499855875968933,0.11120355129241943
71,7,0,0,2,3,0.8136865496635437,0.5443306565284729,0.2693558931350708
71,8,0,0,2,3,0.9306487441062927,0.5403035879135132,0.39034515619277954
71,9,0,0,2,3,0.9938526749610901,0.4946385622024536,0.4992141127586365
71,10,0,0,2,3,0.0,0.5153542160987854,0.5153542160987854
71,11,0,0,3,4,0.006871354766190052,0.524844765663147,0.5179734230041504
71,12,0,0,3,4,0.018048211932182312,0.491951048374176,0.4739028215408325
71,13,0,0,3,4,0.0340893492102623,0.5463970899581909,0.5123077630996704
71,14,0,0,3,3,0.05463533475995064,0.5130531191825867,0.45841777324676514
71,15,0,0,3,3,0.07932673394680023,0.4804454445838928,0.4011186957359314
71,16,0,0,3,3,0.10780412703752518,0.491645872592926,0.38384175300598145
71,17,0,0,3,3,0.13970808684825897,0.5295446515083313,0.38983654975891113
71,18,0,0,3,4,0.17467916011810303,0.5364691615104675,0.3617900013923645
71,19,0,0,3,3,0.21235795319080353,0.53745037317276,0.3250924348831177
71,20,0,0,3,3,0.2523850202560425,0.5525859594345093,0.3002009391784668
71,21,0,0,3,3,0.2944009304046631,0.5397436022758484,0.2453426718711853
71,22,0,0,3,3,0.33804622292518616,0.5258333086967468,0.18778708577156067
71,23,0,0,3,3,0.38296154141426086,0.46585434675216675,0.08289280533790588
71,24,0,0,3,3,0.42878738045692444,0.39138656854629517,0.03740081191062927
71,25,0,0,3,3,0.47516438364982605,0.3776354193687439,0.09752896428108215
71,26,0,0,3,3,0.5217330455780029,0.5453196167945862,0.023586571216583252
71,27,0,0,3,3,0.5681339502334595,0.46636778116226196,0.10176616907119751
71,28,0,0,3,3,0.6140077710151672,0.5048379302024841,0.1091698408126831
71,29,0,0,3,3,0.6589949727058411,0.35928845405578613,0.29970651865005493
71,30,0,0,3,3,0.7027361392974854,0.4168201684951782,0.28591597080230713
71,31,0,0,3,4,0.7448718547821045,0.5797557234764099,0.16511613130569458
72,0,0,0,3,4,0.7850426435470581,0.5959463119506836,0.1890963315963745
72,1,0,0,3,4,0.8228891491889954,0.5699056386947632,0.2529835104942322
72,2,0,0,3,4,0.8580520153045654,0.5598599314689636,0.2981920838356018
72,3,0,0,3,4,0.8901715874671936,0.5730265378952026,0.31714504957199097
72,4,0,0,3,4,0.9188885688781738,0.5227528810501099,0.39613568782806396
72,5,0,0,3,3,0.9438435435295105,0.4868994355201721,0.4569441080093384
72,6,0,0,3,3,0.964677095413208,0.5377118587493896,0.42696523666381836
72,7,0,0,3,3,0.981029748916626,0.5577042698860168,0.42332547903060913
72,8,0,0,3,3,0.992542028427124,0.5840252637863159,0.4085167646408081
72,9,0,0,3,3,0.9988546967506409,0.5983359217643738,0.4005187749862671
72,10,0,0,3,4,0.0,0.2353171855211258,0.2353171855211258
72,11,0,0,7,7,0.0,0.0269910991191864,0.0269910991191864
72,12,0,0,7,7,0.0,0.037500329315662384,0.037500329315662384
72,13,0,0,7,7,0.0,0.060037415474653244,0.060037415474653244
72,14,0,0,7,7,0.0,0.07028013467788696,0.07028013467788696
72,15,0,0,7,7,0.0,0.14670443534851074,0.14670443534851074
72,16,0,0,7,7,0.0,0.07676906883716583,0.07676906883716583
72,17,0,0,7,7,0.0,0.06275325268507004,0.06275325268507004
72,18,0,0,7,7,0.0,0.11245391517877579,0.11245391517877579
72,19,0,0,4,7,0.0,0.10389330983161926,0.10389330983161926
72,20,0,0,4,4,0.0,0.36034661531448364,0.36034661531448364
72,21,0,0,4,4,0.18861454725265503,0.4754725694656372,0.2868580222129822
72,22,0,0,4,4,0.6639232039451599,0.4970191717147827,0.1669040322303772
72,23,0,0,4,4,0.9910836815834045,0.4017323851585388,0.5893512964248657
72,24,0,0,4,4,0.0,0.3643683195114136,0.3643683195114136
72,25,0,0,4,4,0.051345258951187134,0.37055253982543945,0.3192072808742523
72,26,0,0,4,4,0.1965382695198059,0.4940623641014099,0.297524094581604
72,27,0,0,4,4,0.3977052569389343,0.5249298810958862,0.1272246241569519
72,28,0,0,4,4,0.6166821122169495,0.5370995402336121,0.0795825719833374
72,29,0,0,4,4,0.8153048157691956,0.5496192574501038,0.2656855583190918
72,30,0,0,4,4,0.9554092884063721,0.5600242018699646,0.39538508653640747
72,31,0,0,4,4,0.0,0.4126606583595276,0.4126606583595276
73,0,0,0,7,7,0.0,0.07224849611520767,0.07224849611520767
73,1,0,0,4,7,0.0,0.09552545845508575,0.09552545845508575
73,2,0,0,4,4,0.04116323962807655,0.44319939613342285,0.4020361602306366
73,3,0,0,4,4,0.20215089619159698,0.47522997856140137,0.2730790972709656
73,4,0,0,4,4,0.43350890278816223,0.5113059878349304,0.07779708504676819
73,5,0,0,4,4,0.6796817779541016,0.5392711162567139,0.1404106616973877
73,6,0,0,4,4,0.8851138353347778,0.5597221851348877,0.32539165019989014
73,7,0,0,4,4,0.9942496418952942,0.46751683950424194,0.5267328023910522
73,8,0,0,4,7,0.0,0.05943483114242554,0.05943483114242554
73,9,0,0,7,7,0.0,0.07298475503921509,0.07298475503921509
73,10,0,0,7,7,0.0,0.06482437252998352,0.06482437252998352
73,11,0,0,4,7,0.0,0.08489792793989182,0.08489792793989182
73,12,0,0,4,7,0.0013388170627877116,0.08643548935651779,0.08509667217731476
73,13,0,0,4,7,0.08629109710454941,0.11446524411439896,0.02817414700984955
73,14,0,0,4,4,0.26876509189605713,0.43212783336639404,0.16336274147033691
73,15,0,0,4,4,0.5,0.4712493419647217,0.02875065803527832
73,16,0,0,4,4,0.7312349081039429,0.5052555203437805,0.22597938776016235
73,17,0,0,4,4,0.9137088656425476,0.5293118953704834,0.3843969702720642
73,18,0,0,4,4,0.9986612200737,0.39129602909088135,0.6073651909828186
73,19,0,0,4,7,0.0,0.07040990889072418,0.07040990889072418
73,20,0,0,7,7,0.0,0.06725253909826279,0.06725253909826279
73,21,0,0,7,7,0.0,0.0653131902217865,0.0653131902217865
73,22,0,0,7,7,0.0,0.06294015049934387,0.06294015049934387
73,23,0,0,7,7,0.0,0.06537418067455292,0.06537418067455292
73,24,0,0,4,7,0.0,0.06862322241067886,0.06862322241067886
73,25,0,0,4,4,0.04296875,0.28340673446655273,0.24043798446655273
73,26,0,0,4,4,0.34174564480781555,0.39901572465896606,0.05727007985115051
73,27,0,0,4,4,0.732769250869751,0.4209451675415039,0.31182408332824707
73,28,0,0,4,4,0.9854227304458618,0.4029890298843384,0.5824337005615234
73,29,0,0,4,7,0.0,0.07599093019962311,0.07599093019962311
73,30,0,0,7,7,0.0,0.09398646652698517,0.09398646652698517
73,31,0,0,7,7,0.0,0.11223684996366501,0.11223684996366501
74,0,0,0,4,7,0.0,0.10455921292304993,0.10455921292304993
74,1,0,0,4,4,0.03300103545188904,0.3573867678642273,0.32438573241233826
74,2,0,0,4,4,0.36057522892951965,0.44097989797592163,0.08040466904640198
74,3,0,0,4,4,0.787731945514679,0.4478698968887329,0.33986204862594604
74,4,0,0,4,4,1.0,0.13460518419742584,0.8653948307037354
74,5,0,0,7,7,0.0,0.07543779909610748,0.07543779909610748
74,6,0,0,4,7,0.0,0.07297153770923615,0.07297153770923615
74,7,0,0,4,4,0.18795284628868103,0.25547266006469727,0.06751981377601624
74,8,0,0,4,4,0.6105672121047974,0.4016569256782532,0.2089102864265442
74,9,0,0,4,4,0.9545637369155884,0.3592151403427124,0.595348596572876
74,10,0,0,7,7,0.0,0.059197548776865005,0.059197548776865005
74,11,0,0,0,7,0.09735249727964401,0.0805036798119545,0.016848817467689514
74,12,1,0,0,7,0.8078545331954956,0.07256215810775757,0.735292375087738
74,13,1,0,0,7,0.0,0.1007547453045845,0.1007547453045845
74,14,1,0,1,7,0.9237760901451111,0.08530542999505997,0.8384706377983093
74,15,1,0,1,7,0.7543086409568787,0.06490664184093475,0.6894019842147827
74,16,1,0,1,7,0.5345907807350159,0.06528906524181366,0.469301700592041
74,17,1,0,1,7,0.3083186149597168,0.09147927165031433,0.21683934330940247
74,18,1,0,1,7,0.11918798089027405,0.07491057366132736,0.044277407228946686
74,19,1,0,5,7,0.0,0.0867413803935051,0.0867413803935051
74,20,1,0,5,4,0.8616091012954712,0.14346471428871155,0.718144416809082
74,21,1,0,5,4,0.31869107484817505,0.1806391328573227,0.13805194199085236
74,22,1,0,5,7,0.0,0.11126235127449036,0.11126235127449036
74,23,1,0,7,7,0.0,0.05134184658527374,0.05134184658527374
74,24,0,0,5,7,0.0008617375278845429,0.05503951385617256,0.05417777597904205
74,25,0,0,5,7,0.02923964522778988,0.1292840987443924,0.10004445165395737
74,26,0,0,5,4,0.09228515625,0.3472488820552826,0.2549637258052826
74,27,0,0,5,4,0.1825695037841797,0.3882365822792053,0.20566707849502563
74,28,0,0,5,4,0.29266390204429626,0.39559584856033325,0.10293194651603699
74,29,0,0,5,4,0.4151395857334137,0.4886922836303711,0.0735526978969574
74,30,0,0,5,4,0.542567789554596,0.5060145854949951,0.03655320405960083
74,31,0,0,5,4,0.667519748210907,0.5079989433288574,0.15952080488204956
75,0,0,0,5,4,0.7825666069984436,0.4881647229194641,0.2944018840789795
75,1,0,0,5,4,0.8802797794342041,0.4770364761352539,0.4032433032989502
75,2,0,0,5,4,0.9532302618026733,0.4919113516807556,0.4613189101219177
75,3,0,0,5,4,0.9939894676208496,0.4344601035118103,0.5595293641090393
75,4,0,0,6,7,0.0,0.09530004113912582,0.09530004113912582
75,5,1,0,7,7,0.0,0.077190101146698,0.077190101146698
75,6,1,0,6,7,0.0,0.11402563750743866,0.11402563750743866
75,7,1,0,6,4,0.7730227708816528,0.32711195945739746,0.44591081142425537
75,8,1,0,6,4,0.2429545372724533,0.3700035810470581,0.1270490437746048
75,9,1,0,6,4,0.0,0.3331994414329529,0.3331994414329529
75,10,1,0,5,4,0.1850530058145523,0.4067661762237549,0.22171317040920258
75,11,0,0,5,4,0.505725085735321,0.4266320466995239,0.07909303903579712
75,12,0,0,5,4,0.8239951133728027,0.379797101020813,0.44419801235198975
75,13,0,0,6,4,0.0,0.35257506370544434,0.35257506370544434
75,14,0,0,6,4,0.25925925374031067,0.3666355013847351,0.10737624764442444
75,15,0,0,6,4,0.982510507106781,0.33226335048675537,0.6502471566200256
75,16,0,0,6,7,0.0,0.16682317852973938,0.16682317852973938
75,17,0,0,7,4,0.0,0.21680031716823578,0.21680031716823578
75,18,0,0,7,7,0.0,0.13209134340286255,0.13209134340286255
75,19,0,0,7,7,0.0,0.1204042062163353,0.1204042062163353
75,20,0,0,1,7,0.0,0.14414364099502563,0.14414364099502563
75,21,0,0,1,7,0.09165824949741364,0.164513498544693,0.07285524904727936
75,22,0,0,1,7,0.524716317653656,0.12790098786354065,0.39681532979011536
75,23,0,0,1,7,0.9362766742706299,0.1219058632850647,0.8143708109855652
75,24,0,0,2,4,0.12122955173254013,0.18115399777889252,0.059924446046352386
75,25,0,0,2,4,0.721213161945343,0.26667463779449463,0.4545385241508484
75,26,0,0,3,3,0.006147276610136032,0.3793184161186218,0.3731711506843567
75,27,0,0,3,3,0.33881092071533203,0.4786539077758789,0.13984298706054688
75,28,0,0,3,3,0.8272824883460999,0.5427126884460449,0.28456979990005493
75,29,0,0,3,7,0.0,0.11875350773334503,0.11875350773334503
75,30,0,0,3,7,0.0,0.07061503082513809,0.07061503082513809
75,31,0,0,7,7,0.0,0.06698419898748398,0.06698419898748398
76,0,0,0,7,7,0.0,0.07561881840229034,0.07561881840229034
76,1,0,0,7,7,0.0,0.09482967108488083,0.09482967108488083
76,2,0,0,7,7,0.0,0.09310826659202576,0.09310826659202576
76,3,0,0,4,7,0.0,0.0819278359413147,0.0819278359413147
76,4,0,0,4,4,0.006743770092725754,0.14954912662506104,0.14280535280704498
76,5,0,0,4,4,0.36593344807624817,0.3119748830795288,0.05395856499671936
76,6,0,0,4,4,0.8667842745780945,0.35517579317092896,0.5116084814071655
76,7,0,0,4,7,0.0,0.13626474142074585,0.13626474142074585
76,8,0,0,7,7,0.0,0.1508435606956482,0.1508435606956482
76,9,0,0,4,4,0.0,0.15489442646503448,0.15489442646503448
76,10,0,0,4,4,0.023752858862280846,0.282229483127594,0.2584766149520874
76,11,0,0,4,4,0.3490637540817261,0.4182271361351013,0.06916338205337524
76,12,0,0,4,4,0.7891227006912231,0.42946112155914307,0.3596615791320801
76,13,0,0,4,4,0.0,0.3901532292366028,0.3901532292366028
76,14,0,0,4,7,0.0,0.135748952627182,0.135748952627182
76,15,0,0,7,7,0.0,0.09845995903015137,0.09845995903015137
76,16,0,0,7,4,0.0,0.18174733221530914,0.18174733221530914
76,17,0,0,4,4,0.0,0.21245718002319336,0.21245718002319336
76,18,0,0,4,4,0.07407407462596893,0.3636174201965332,0.2895433306694031
76,19,0,0,4,4,0.535687267780304,0.41154152154922485,0.1241457462310791
76,20,0,0,4,4,0.9608573913574219,0.45197606086730957,0.5088813304901123
76,21,0,0,4,4,0.0,0.22715897858142853,0.22715897858142853
76,22,0,0,4,4,0.0,0.21576005220413208,0.21576005220413208
76,23,0,0,4,4,0.10210608690977097,0.3746970295906067,0.2725909352302551
76,24,0,0,4,4,0.4925745129585266,0.4275798797607422,0.06499463319778442
76,25,0,0,4,4,0.8882840871810913,0.4551980495452881,0.4330860376358032
76,26,0,0,4,4,0.0,0.18698522448539734,0.18698522448539734
76,27,0,0,7,7,0.0,0.11357089132070541,0.11357089132070541
76,28,0,0,7,7,0.0,0.09118768572807312,0.09118768572807312
76,29,0,0,7,7,0.0,0.11951805651187897,0.11951805651187897
76,30,0,0,4,4,0.0,0.1634574979543686,0.1634574979543686
76,31,0,0,4,4,0.009601160883903503,0.22949479520320892,0.21989363431930542
77,0,0,0,4,4,0.2765134274959564,0.3962915539741516,0.11977812647819519
77,1,0,0,4,4,0.697044312953949,0.4428713917732239,0.2541729211807251
77,2,0,0,4,4,0.9831588864326477,0.46291112899780273,0.520247757434845
77,3,0,0,4,4,0.0,0.2124640941619873,0.2124640941619873
77,4,0,0,4,4,0.07537694275379181,0.3392103910446167,0.2638334631919861
77,5,0,0,4,4,0.4231688380241394,0.46531975269317627,0.042150914669036865
77,6,0,0,4,4,0.8194487690925598,0.48388195037841797,0.33556681871414185
77,7,0,0,4,4,0.0,0.2759249806404114,0.2759249806404114
77,8,0,0,4,7,0.0,0.0798022672533989,0.0798022672533989
77,9,0,0,7,7,0.0,0.10138987004756927,0.10138987004756927
77,10,0,0,7,7,0.0,0.1016760766506195,0.1016760766506195
77,11,0,0,7,7,0.0,0.07017318904399872,0.07017318904399872
77,12,0,0,5,7,0.0,0.11613362282514572,0.11613362282514572
77,13,0,0,5,4,0.007749395444989204,0.408693790435791,0.40094438195228577
77,14,0,0,5,4,0.08645419031381607,0.5029318928718567,0.4164777100086212
77,15,0,0,5,4,0.22916069626808167,0.5548627972602844,0.32570210099220276
77,16,0,0,5,4,0.4099222421646118,0.569690465927124,0.1597682237625122
77,17,0,0,5,4,0.6027922630310059,0.5726267099380493,0.030165553092956543
77,18,0,0,5,4,0.7818240523338318,0.5771992206573486,0.20462483167648315
77,19,0,0,5,4,0.92107093334198,0.5783993601799011,0.34267157316207886
77,20,0,0,5,4,0.9945864081382751,0.5784755349159241,0.4161108732223511
77,21,0,0,5,7,0.0,0.08515434712171555,0.08515434712171555
77,22,0,0,7,7,0.0,0.1037990003824234,0.1037990003824234
77,23,0,0,7,7,0.0,0.07921493053436279,0.07921493053436279
77,24,0,0,7,7,0.0,0.07015120983123779,0.07015120983123779
77,25,0,0,7,7,0.0,0.07604588568210602,0.07604588568210602
77,26,0,0,6,7,0.0,0.07901768386363983,0.07901768386363983
77,27,0,0,6,4,0.07036108523607254,0.21166259050369263,0.14130151271820068
77,28,0,0,6,4,0.6007344126701355,0.5138033032417297,0.08693110942840576
77,29,0,0,6,4,0.9978481531143188,0.48614072799682617,0.5117074251174927
77,30,0,0,6,4,0.2033429890871048,0.5355628728866577,0.3322198987007141
77,31,0,0,6,4,0.8142850995063782,0.5387876629829407,0.2754974365234375
78,0,0,0,6,7,0.0,0.09064850956201553,0.09064850956201553
78,1,0,0,7,7,0.0,0.08238246291875839,0.08238246291875839
78,2,0,0,0,7,0.0,0.062285616993904114,0.062285616993904114
78,3,0,0,0,7,0.3883437216281891,0.07231643050909042,0.31602728366851807
78,4,0,0,7,7,0.0,0.09249939024448395,0.09249939024448395
78,5,0,0,1,7,0.14200596511363983,0.0828404575586319,0.059165507555007935
78,6,0,0,1,7,0.5693879127502441,0.09922908246517181,0.47015881538391113
78,7,0,0,1,7,0.9435197710990906,0.0920577272772789,0.8514620661735535
78,8,0,0,2,7,0.08814439922571182,0.10284863412380219,0.014704234898090363
78,9,0,0,2,4,0.5729385614395142,0.3063550591468811,0.26658350229263306
78,10,0,0,2,3,0.9793821573257446,0.3672170042991638,0.6121651530265808
78,11,0,0,3,3,0.24821874499320984,0.4749787449836731,0.22675999999046326
78,12,0,0,3,4,0.784000039100647,0.5100778937339783,0.2739221453666687
78,13,0,0,3,7,0.0,0.09843581914901733,0.09843581914901733
78,14,0,0,3,7,0.0,0.07094816863536835,0.07094816863536835
78,15,0,0,7,7,0.0,0.07527652382850647,0.07527652382850647
78,16,0,0,7,7,0.0,0.05710052698850632,0.05710052698850632
78,17,0,0,7,7,0.0,0.06583385169506073,0.06583385169506073
78,18,0,0,7,7,0.0,0.05868324637413025,0.05868324637413025
78,19,0,0,7,7,0.0,0.0981372594833374,0.0981372594833374
78,20,0,0,4,7,0.0,0.07452332973480225,0.07452332973480225
78,21,0,0,4,4,0.015344592742621899,0.15840595960617065,0.14306136965751648
78,22,0,0,4,4,0.1832912564277649,0.2869302034378052,0.10363894701004028
78,23,0,0,4,4,0.4600379168987274,0.3686210513114929,0.0914168655872345
78,24,0,0,4,4,0.7495845556259155,0.4147568345069885,0.334827721118927
78,25,0,0,4,4,0.9559312462806702,0.4058235287666321,0.5501077175140381
78,26,0,0,4,4,0.0,0.20233841240406036,0.20233841240406036
78,27,0,0,4,4,0.007662647403776646,0.26734820008277893,0.25968554615974426
78,28,0,0,4,4,0.1268593817949295,0.4677662253379822,0.34090685844421387
78,29,0,0,4,4,0.3437913954257965,0.46337902545928955,0.11958763003349304
78,30,0,0,4,4,0.5980038642883301,0.4493669271469116,0.14863693714141846
78,31,0,0,4,4,0.8290419578552246,0.5123159885406494,0.3167259693145752
79,0,0,0,4,4,0.9764509797096252,0.4977826476097107,0.47866833209991455
79,1,0,0,4,7,0.0,0.08844916522502899,0.08844916522502899
79,2,0,0,4,7,0.0,0.0976465493440628,0.0976465493440628
79,3,0,0,4,4,0.13148009777069092,0.4933828115463257,0.36190271377563477
79,4,0,0,4,4,0.6016387939453125,0.544657826423645,0.05698096752166748
79,5,0,0,4,4,0.9767091870307922,0.544701099395752,0.4320080876350403
79,6,0,0,4,4,0.0,0.13931924104690552,0.13931924104690552
79,7,0,0,7,7,0.0,0.0988590270280838,0.0988590270280838
79,8,0,0,4,7,0.0,0.10610111057758331,0.10610111057758331
79,9,0,0,4,4,0.054718270897865295,0.2732754945755005,0.2185572236776352
79,10,0,0,4,4,0.2621312439441681,0.4472910761833191,0.185159832239151
79,11,0,0,4,4,0.5434994697570801,0.4357057809829712,0.10779368877410889
79,12,0,0,4,4,0.8118166923522949,0.4442996382713318,0.36751705408096313
79,13,0,0,4,4,0.9800769090652466,0.48212695121765137,0.4979499578475952
79,14,0,0,4,7,0.0,0.09000138938426971,0.09000138938426971
79,15,0,0,7,7,0.0,0.09571985900402069,0.09571985900402069
79,16,1,0,7,7,0.0,0.09803721308708191,0.09803721308708191
79,17,1,0,4,7,1.0,0.08948563039302826,0.9105143547058105
79,18,1,0,4,4,0.93438720703125,0.40015101432800293,0.5342361927032471
79,19,1,0,4,4,0.76806640625,0.4352935552597046,0.3327728509902954
79,20,1,0,4,4,0.54681396484375,0.4727107286453247,0.07410323619842529
79,21,1,0,4,7,0.31640625,0.13464131951332092,0.18176493048667908
79,22,1,0,4,7,0.12261962890625,0.10725453495979309,0.01536509394645691
79,23,1,0,4,7,0.01123046875,0.09170027822256088,0.08046980947256088
79,24,1,0,4,7,0.0,0.07636436820030212,0.07636436820030212
79,25,1,0,4,7,0.0,0.1286529302597046,0.1286529302597046
79,26,0,0,4,4,0.05539358779788017,0.24736550450325012,0.19197191298007965
79,27,0,0,4,4,0.29154518246650696,0.4252626895904541,0.13371750712394714
79,28,0,0,4,4,0.6064140200614929,0.4232119917869568,0.18320202827453613
79,29,0,0,4,4,0.8819242119789124,0.42107486724853516,0.4608493447303772
79,30,0,0,4,4,1.0,0.4352995753288269,0.5647004246711731
79,31,0,0,4,4,0.0,0.14123450219631195,0.14123450219631195
80,0,0,0,7,7,0.0,0.07813107967376709,0.07813107967376709
80,1,0,0,7,7,0.0,0.07152886688709259,0.07152886688709259
80,2,0,0,7,7,0.0,0.08722494542598724,0.08722494542598724
80,3,0,0,7,7,0.0,0.08590652793645859,0.08590652793645859
80,4,0,0,7,7,0.0,0.08324099332094193,0.08324099332094193
80,5,0,0,7,7,0.0,0.08676813542842865,0.08676813542842865
80,6,0,0,5,4,0.0,0.3274272680282593,0.3274272680282593
80,7,0,0,5,4,0.02534584328532219,0.47546660900115967,0.4501207768917084
80,8,0,0,5,4,0.17062407732009888,0.49041110277175903,0.31978702545166016
80,9,0,0,5,4,0.39593246579170227,0.5117000937461853,0.11576762795448303
80,10,0,0,5,4,0.6447791457176208,0.547300398349762,0.09747874736785889
80,11,0,0,5,4,0.8606722354888916,0.5415245890617371,0.31914764642715454
80,12,0,0,5,4,0.9871198534965515,0.1666645109653473,0.8204553127288818
80,13,0,0,5,7,0.0,0.13816581666469574,0.13816581666469574
80,14,0,0,7,7,0.0,0.10745271295309067,0.10745271295309067
80,15,0,0,7,7,0.0,0.07190907001495361,0.07190907001495361
80,16,0,0,7,7,0.0,0.08917154371738434,0.08917154371738434
80,17,1,0,0,7,0.0,0.07795902341604233,0.07795902341604233
80,18,1,0,0,7,0.0,0.10323388129472733,0.10323388129472733
80,19,1,0,0,4,0.7702406048774719,0.2773692011833191,0.49287140369415283
80,20,1,0,0,4,0.19589164853096008,0.41608864068984985,0.22019699215888977
80,21,1,0,0,4,0.974516749382019,0.415674090385437,0.558842658996582
80,22,1,0,0,4,0.39358600974082947,0.47957122325897217,0.0859852135181427
80,23,1,0,0,4,0.0,0.23790611326694489,0.23790611326694489
80,24,1,0,0,4,0.0,0.15732921659946442,0.15732921659946442
80,25,0,0,0,7,0.0,0.09177659451961517,0.09177659451961517
80,26,0,0,7,7,0.0,0.08240599930286407,0.08240599930286407
80,27,0,0,7,7,0.0,0.09655296802520752,0.09655296802520752
80,28,0,0,7,7,0.0,0.10432158410549164,0.10432158410549164
80,29,0,0,7,7,0.0,0.09488113224506378,0.09488113224506378
80,30,0,0,7,7,0.0,0.15677601099014282,0.15677601099014282
80,31,0,0,7,7,0.0,0.10505159199237823,0.10505159199237823
81,0,0,0,7,7,0.0,0.10352784395217896,0.10352784395217896
81,1,0,0,7,7,0.0,0.10136464238166809,0.10136464238166809
81,2,0,0,7,7,0.0,0.0978977382183075,0.0978977382183075
81,3,0,0,7,7,0.0,0.14750489592552185,0.14750489592552185
81,4,0,0,7,7,0.0,0.14786440134048462,0.14786440134048462
81,5,0,0,7,7,0.0,0.1131693422794342,0.1131693422794342
81,6,0,0,7,7,0.0,0.10211625695228577,0.10211625695228577
81,7,0,0,7,7,0.0,0.11444614082574844,0.11444614082574844
