batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
127,20,0,0,7,1,0.0,0.23353154957294464,0.23353154957294464
127,21,0,0,7,7,0.0,0.032731793820858,0.032731793820858
127,22,0,0,7,7,0.0,0.03185755014419556,0.03185755014419556
127,23,0,0,7,7,0.0,0.062217529863119125,0.062217529863119125
127,24,0,0,7,4,0.0,0.06316961348056793,0.06316961348056793
127,25,0,0,7,7,0.0,0.021095439791679382,0.021095439791679382
127,26,0,0,4,7,0.0,0.027249351143836975,0.027249351143836975
127,27,0,0,4,4,0.0,0.19855746626853943,0.19855746626853943
127,28,0,0,4,4,0.18861454725265503,0.4034408926963806,0.21482634544372559
127,29,0,0,4,4,0.6639232039451599,0.4931830167770386,0.17074018716812134
127,30,0,0,4,4,0.9910836815834045,0.45459961891174316,0.5364840626716614
127,31,0,0,4,4,0.0,0.3138996362686157,0.3138996362686157
128,0,0,0,4,4,0.051345258951187134,0.13572439551353455,0.08437913656234741
128,1,0,0,4,4,0.1965382695198059,0.34735289216041565,0.15081462264060974
128,2,0,0,4,4,0.3977052569389343,0.5133548974990845,0.11564964056015015
128,3,0,0,4,4,0.6166821122169495,0.5259087681770325,0.09077334403991699
128,4,0,0,4,4,0.8153048157691956,0.5290405750274658,0.28626424074172974
128,5,0,0,4,4,0.9554092884063721,0.4954479932785034,0.45996129512786865
128,6,0,0,4,5,0.0,0.4990599751472473,0.4990599751472473
128,7,0,0,7,6,0.0,0.10642044991254807,0.10642044991254807
128,8,0,0,4,7,0.0,0.038085080683231354,0.038085080683231354
128,9,0,0,4,4,0.04116323962807655,0.17098987102508545,0.1298266351222992
128,10,0,0,4,4,0.20215089619159698,0.3989163935184479,0.1967654973268509
128,11,0,0,4,4,0.43350890278816223,0.35343360900878906,0.08007529377937317
128,12,0,0,4,4,0.6796817779541016,0.4088729918003082,0.27080878615379333
128,13,0,0,4,4,0.8851138353347778,0.4423295259475708,0.44278430938720703
128,14,0,0,4,4,0.9942496418952942,0.46006590127944946,0.5341837406158447
128,15,0,0,4,6,0.0,0.13780741393566132,0.13780741393566132
128,16,0,0,7,7,0.0,0.07098457962274551,0.07098457962274551
128,17,0,0,7,7,0.0,0.09293032437562943,0.09293032437562943
128,18,0,0,4,7,0.0,0.05599163472652435,0.05599163472652435
128,19,0,0,4,7,0.0013388170627877116,0.058722756803035736,0.0573839396238327
128,20,0,0,4,7,0.08629109710454941,0.030150488018989563,0.056140609085559845
128,21,0,0,4,4,0.26876509189605713,0.35916978120803833,0.0904046893119812
128,22,0,0,4,4,0.5,0.47088882327079773,0.02911117672920227
128,23,0,0,4,4,0.7312349081039429,0.4882042706012726,0.2430306375026703
128,24,0,0,4,4,0.9137088656425476,0.5098193287849426,0.403889536857605
128,25,0,0,4,4,0.9986612200737,0.555679440498352,0.4429817795753479
128,26,0,0,4,4,0.0,0.1636170595884323,0.1636170595884323
128,27,0,0,7,7,0.0,0.07541945576667786,0.07541945576667786
128,28,0,0,7,7,0.0,0.05332467332482338,0.05332467332482338
128,29,0,0,7,7,0.0,0.06455495953559875,0.06455495953559875
128,30,0,0,7,7,0.0,0.06911846995353699,0.06911846995353699
128,31,0,0,4,7,0.0,0.046954475343227386,0.046954475343227386
129,0,0,0,4,4,0.04296875,0.09796783328056335,0.054999083280563354
129,1,0,0,4,4,0.34174564480781555,0.36993497610092163,0.02818933129310608
129,2,0,0,4,4,0.732769250869751,0.46951955556869507,0.2632496953010559
129,3,0,0,4,4,0.9854227304458618,0.5138840675354004,0.4715386629104614
129,4,0,0,4,7,0.0,0.02994285523891449,0.02994285523891449
129,5,0,0,7,7,0.0,0.13729694485664368,0.13729694485664368
129,6,0,0,7,7,0.0,0.1769091635942459,0.1769091635942459
129,7,0,0,4,7,0.0,0.12819240987300873,0.12819240987300873
129,8,0,0,4,5,0.03300103545188904,0.20352508127689362,0.17052404582500458
129,9,0,0,4,4,0.36057522892951965,0.42050614953041077,0.05993092060089111
129,10,0,0,4,4,0.787731945514679,0.3930981755256653,0.39463376998901367
129,11,0,0,4,4,1.0,0.3435598909854889,0.6564401388168335
129,12,0,0,7,7,0.0,0.04531555622816086,0.04531555622816086
129,13,0,0,4,7,0.0,0.07000076770782471,0.07000076770782471
129,14,0,0,4,4,0.18795284628868103,0.1286587417125702,0.05929410457611084
129,15,0,0,4,4,0.6105672121047974,0.30771052837371826,0.3028566837310791
129,16,0,0,4,4,0.9545637369155884,0.3237646520137787,0.6307990550994873
129,17,0,0,7,7,0.0,0.04365465044975281,0.04365465044975281
129,18,0,0,0,7,0.09735249727964401,0.054056208580732346,0.04329628869891167
129,19,1,0,0,7,0.8078545331954956,0.10850008577108383,0.6993544697761536
129,20,1,0,0,1,0.0,0.20028755068778992,0.20028755068778992
129,21,1,0,1,7,0.9237760901451111,0.21299229562282562,0.7107837796211243
129,22,1,0,1,7,0.7543086409568787,0.12108074128627777,0.6332278847694397
129,23,1,0,1,7,0.5345907807350159,0.11957724392414093,0.41501355171203613
129,24,1,0,1,7,0.3083186149597168,0.11523932218551636,0.19307929277420044
129,25,1,0,1,7,0.11918798089027405,0.15968310832977295,0.0404951274394989
129,26,1,0,5,7,0.0,0.1435939073562622,0.1435939073562622
129,27,1,0,5,7,0.8616091012954712,0.08833252638578415,0.7732765674591064
129,28,1,0,5,7,0.31869107484817505,0.05845913663506508,0.26023194193840027
129,29,1,0,5,7,0.0,0.07935019582509995,0.07935019582509995
129,30,1,0,7,7,0.0,0.07670643925666809,0.07670643925666809
129,31,0,0,5,7,0.0008617375278845429,0.018898755311965942,0.018037017434835434
130,0,0,0,5,7,0.02923964522778988,0.10436379909515381,0.07512415200471878
130,1,0,0,5,1,0.09228515625,0.26755714416503906,0.17527198791503906
130,2,0,0,5,5,0.1825695037841797,0.25883734226226807,0.07626783847808838
130,3,0,0,5,4,0.29266390204429626,0.27232372760772705,0.020340174436569214
130,4,0,0,5,4,0.4151395857334137,0.501976728439331,0.08683714270591736
130,5,0,0,5,4,0.542567789554596,0.517278790473938,0.02528899908065796
130,6,0,0,5,4,0.667519748210907,0.5157394409179688,0.15178030729293823
130,7,0,0,5,4,0.7825666069984436,0.5010330677032471,0.28153353929519653
130,8,0,0,5,5,0.8802797794342041,0.5103367567062378,0.3699430227279663
130,9,0,0,5,6,0.9532302618026733,0.45189809799194336,0.50133216381073
130,10,0,0,5,6,0.9939894676208496,0.4414626955986023,0.5525267720222473
130,11,0,0,6,6,0.0,0.11450374126434326,0.11450374126434326
130,12,1,0,7,7,0.0,0.06820430606603622,0.06820430606603622
130,13,1,0,6,7,0.0,0.10269526392221451,0.10269526392221451
130,14,1,0,6,6,0.7730227708816528,0.1703164279460907,0.6027063131332397
130,15,1,0,6,6,0.2429545372724533,0.23278921842575073,0.010165318846702576
130,16,1,0,6,6,0.0,0.23594693839550018,0.23594693839550018
130,17,1,0,5,6,0.1850530058145523,0.27851051092147827,0.09345750510692596
130,18,0,0,5,6,0.505725085735321,0.4345156252384186,0.07120946049690247
130,19,0,0,5,6,0.8239951133728027,0.49056583642959595,0.3334292769432068
130,20,0,0,6,6,0.0,0.3245633542537689,0.3245633542537689
130,21,0,0,6,6,0.25925925374031067,0.2566453814506531,0.0026138722896575928
130,22,0,0,6,6,0.982510507106781,0.42186227440834045,0.5606482028961182
130,23,0,0,6,6,0.0,0.1133798137307167,0.1133798137307167
130,24,0,0,7,7,0.0,0.08322560787200928,0.08322560787200928
130,25,0,0,7,7,0.0,0.13798858225345612,0.13798858225345612
130,26,0,0,7,7,0.0,0.14592379331588745,0.14592379331588745
130,27,0,0,1,1,0.0,0.1802361011505127,0.1802361011505127
130,28,0,0,1,1,0.09165824949741364,0.2717648148536682,0.18010656535625458
130,29,0,0,1,1,0.524716317653656,0.5193284749984741,0.005387842655181885
130,30,0,0,1,1,0.9362766742706299,0.4640830457210541,0.4721936285495758
130,31,0,0,2,1,0.12122955173254013,0.3773607313632965,0.2561311721801758
131,0,0,0,2,4,0.721213161945343,0.3063214421272278,0.41489171981811523
131,1,0,0,3,4,0.006147276610136032,0.43276447057724,0.42661720514297485
131,2,0,0,3,4,0.33881092071533203,0.48666274547576904,0.147851824760437
131,3,0,0,3,4,0.8272824883460999,0.5374696850776672,0.2898128032684326
131,4,0,0,3,4,0.0,0.37585118412971497,0.37585118412971497
131,5,0,0,3,7,0.0,-0.001544460654258728,0.001544460654258728
131,6,0,0,7,0,0.0,0.0697309672832489,0.0697309672832489
131,7,0,0,7,0,0.0,0.07954081892967224,0.07954081892967224
131,8,0,0,7,1,0.0,0.1644449532032013,0.1644449532032013
131,9,0,0,7,1,0.0,0.27748608589172363,0.27748608589172363
131,10,0,0,4,1,0.0,0.3357475996017456,0.3357475996017456
131,11,0,0,4,1,0.006743770092725754,0.22105270624160767,0.2143089324235916
131,12,0,0,4,4,0.36593344807624817,0.4396260678768158,0.07369261980056763
131,13,0,0,4,4,0.8667842745780945,0.464804470539093,0.40197980403900146
131,14,0,0,4,4,0.0,0.2888270616531372,0.2888270616531372
131,15,0,0,7,7,0.0,-0.0029500573873519897,0.0029500573873519897
131,16,0,0,4,7,0.0,-0.005220651626586914,0.005220651626586914
131,17,0,0,4,4,0.023752858862280846,0.10465904325246811,0.08090618252754211
131,18,0,0,4,4,0.3490637540817261,0.35311058163642883,0.004046827554702759
131,19,0,0,4,4,0.7891227006912231,0.3915357291698456,0.39758697152137756
131,20,0,0,4,4,0.0,0.3694966435432434,0.3694966435432434
131,21,0,0,4,7,0.0,0.00240500271320343,0.00240500271320343
131,22,0,0,7,7,0.0,0.03864873945713043,0.03864873945713043
131,23,0,0,7,7,0.0,0.022689521312713623,0.022689521312713623
131,24,0,0,4,7,0.0,0.032674163579940796,0.032674163579940796
131,25,0,0,4,4,0.07407407462596893,0.2199571579694748,0.14588308334350586
131,26,0,0,4,4,0.535687267780304,0.33295437693595886,0.2027328908443451
131,27,0,0,4,4,0.9608573913574219,0.3615102469921112,0.5993471145629883
131,28,0,0,4,4,0.0,0.09280670434236526,0.09280670434236526
131,29,0,0,4,7,0.0,0.024093151092529297,0.024093151092529297
131,30,0,0,4,4,0.10210608690977097,0.12370718270540237,0.02160109579563141
131,31,0,0,4,4,0.4925745129585266,0.41291943192481995,0.07965508103370667
132,0,0,0,4,4,0.8882840871810913,0.49096471071243286,0.39731937646865845
132,1,0,0,4,4,0.0,0.336556613445282,0.336556613445282
132,2,0,0,7,7,0.0,-0.014628052711486816,0.014628052711486816
132,3,0,0,7,7,0.0,0.015137985348701477,0.015137985348701477
132,4,0,0,7,7,0.0,-0.014314308762550354,0.014314308762550354
132,5,0,0,4,7,0.0,-0.006220757961273193,0.006220757961273193
132,6,0,0,4,7,0.009601160883903503,0.018417999148368835,0.008816838264465332
132,7,0,0,4,4,0.2765134274959564,0.26137465238571167,0.015138775110244751
132,8,0,0,4,6,0.697044312953949,0.3465587794780731,0.35048553347587585
132,9,0,0,4,6,0.9831588864326477,0.35945188999176025,0.6237069964408875
132,10,0,0,4,6,0.0,0.07659769058227539,0.07659769058227539
132,11,0,0,4,7,0.07537694275379181,0.03596772253513336,0.03940922021865845
132,12,0,0,4,4,0.4231688380241394,0.3224540948867798,0.10071474313735962
132,13,0,0,4,4,0.8194487690925598,0.4713130295276642,0.34813573956489563
132,14,0,0,4,5,0.0,0.5244468450546265,0.5244468450546265
132,15,0,0,4,7,0.0,0.010765664279460907,0.010765664279460907
132,16,0,0,7,7,0.0,-0.02171333134174347,0.02171333134174347
132,17,0,0,7,7,0.0,-0.039103150367736816,0.039103150367736816
132,18,0,0,7,7,0.0,-0.003096751868724823,0.003096751868724823
132,19,0,0,5,7,0.0,0.046512141823768616,0.046512141823768616
132,20,0,0,5,4,0.007749395444989204,0.258120596408844,0.25037118792533875
132,21,0,0,5,4,0.08645419031381607,0.36814790964126587,0.2816937267780304
132,22,0,0,5,4,0.22916069626808167,0.3559334874153137,0.12677279114723206
132,23,0,0,5,5,0.4099222421646118,0.5600875616073608,0.15016531944274902
132,24,0,0,5,5,0.6027922630310059,0.5759363174438477,0.026855945587158203
132,25,0,0,5,4,0.7818240523338318,0.5894192457199097,0.19240480661392212
132,26,0,0,5,5,0.92107093334198,0.5726307034492493,0.3484402298927307
132,27,0,0,5,5,0.9945864081382751,0.5711151957511902,0.42347121238708496
132,28,0,0,5,6,0.0,0.24694675207138062,0.24694675207138062
132,29,0,0,7,6,0.0,0.05544668436050415,0.05544668436050415
132,30,0,0,7,7,0.0,0.05045200139284134,0.05045200139284134
132,31,0,0,7,7,0.0,0.03786960989236832,0.03786960989236832
133,0,0,0,7,7,0.0,0.029251188039779663,0.029251188039779663
133,1,0,0,6,7,0.0,0.0241970494389534,0.0241970494389534
133,2,0,0,6,2,0.07036108523607254,0.3746822774410248,0.30432119965553284
133,3,0,0,6,2,0.6007344126701355,0.4287489056587219,0.17198550701141357
133,4,0,0,6,4,0.9978481531143188,0.3999791443347931,0.5978690385818481
133,5,0,0,6,5,0.2033429890871048,0.4362989366054535,0.2329559475183487
133,6,0,0,6,2,0.8142850995063782,0.4742158055305481,0.3400692939758301
133,7,0,0,6,2,0.0,0.25824737548828125,0.25824737548828125
133,8,0,0,7,7,0.0,0.10996589064598083,0.10996589064598083
133,9,0,0,0,7,0.0,0.08273855596780777,0.08273855596780777
133,10,0,0,0,7,0.3883437216281891,0.06149275228381157,0.3268509805202484
133,11,0,0,7,7,0.0,0.1169864609837532,0.1169864609837532
133,12,0,0,1,1,0.14200596511363983,0.28367793560028076,0.14167197048664093
133,13,0,0,1,2,0.5693879127502441,0.28937476873397827,0.28001314401626587
133,14,0,0,1,7,0.9435197710990906,0.20598194003105164,0.7375378608703613
133,15,0,0,2,7,0.08814439922571182,0.13741271197795868,0.04926831275224686
133,16,0,0,2,7,0.5729385614395142,0.18966734409332275,0.3832712173461914
133,17,0,0,2,0,0.9793821573257446,0.3480159640312195,0.6313661932945251
133,18,0,0,3,0,0.24821874499320984,0.3943750560283661,0.14615631103515625
133,19,0,0,3,0,0.784000039100647,0.45990291237831116,0.3240971267223358
133,20,0,0,3,5,0.0,0.4574804902076721,0.4574804902076721
133,21,0,0,3,7,0.0,0.018199652433395386,0.018199652433395386
133,22,0,0,7,7,0.0,0.018445901572704315,0.018445901572704315
133,23,0,0,7,0,0.0,0.07087483257055283,0.07087483257055283
133,24,0,0,7,0,0.0,0.09021750092506409,0.09021750092506409
133,25,0,0,7,1,0.0,0.22590118646621704,0.22590118646621704
133,26,0,0,7,0,0.0,0.18075093626976013,0.18075093626976013
133,27,0,0,4,7,0.0,0.21447600424289703,0.21447600424289703
133,28,0,0,4,4,0.015344592742621899,0.3029009997844696,0.28755640983581543
133,29,0,0,4,4,0.1832912564277649,0.40581172704696655,0.22252047061920166
133,30,0,0,4,4,0.4600379168987274,0.45324790477752686,0.0067900121212005615
133,31,0,0,4,4,0.7495845556259155,0.5181166529655457,0.23146790266036987
134,0,0,0,4,4,0.9559312462806702,0.5252482891082764,0.4306829571723938
134,1,0,0,4,4,0.0,0.14426112174987793,0.14426112174987793
134,2,0,0,4,7,0.007662647403776646,0.08053435385227203,0.07287170737981796
134,3,0,0,4,4,0.1268593817949295,0.3979974389076233,0.271138072013855
134,4,0,0,4,4,0.3437913954257965,0.3563050627708435,0.012513667345046997
134,5,0,0,4,4,0.5980038642883301,0.36350947618484497,0.2344943881034851
134,6,0,0,4,4,0.8290419578552246,0.3708818852901459,0.45816007256507874
134,7,0,0,4,4,0.9764509797096252,0.3611060082912445,0.6153450012207031
134,8,0,0,4,4,0.0,0.09344660490751266,0.09344660490751266
134,9,0,0,4,7,0.0,0.026573538780212402,0.026573538780212402
134,10,0,0,4,4,0.13148009777069092,0.08517039567232132,0.0463097020983696
134,11,0,0,4,4,0.6016387939453125,0.3063908517360687,0.2952479422092438
134,12,0,0,4,4,0.9767091870307922,0.333651065826416,0.6430581212043762
134,13,0,0,4,4,0.0,0.053168345242738724,0.053168345242738724
134,14,0,0,7,7,0.0,0.09708718210458755,0.09708718210458755
134,15,0,0,4,7,0.0,0.14002467691898346,0.14002467691898346
134,16,0,0,4,7,0.054718270897865295,0.16914063692092896,0.11442236602306366
134,17,0,0,4,4,0.2621312439441681,0.3922392725944519,0.1301080286502838
134,18,0,0,4,4,0.5434994697570801,0.4285183548927307,0.11498111486434937
134,19,0,0,4,4,0.8118166923522949,0.5009533762931824,0.31086331605911255
134,20,0,0,4,4,0.9800769090652466,0.5308176279067993,0.44925928115844727
134,21,0,0,4,4,0.0,0.22903817892074585,0.22903817892074585
134,22,0,0,7,7,0.0,-0.0016542896628379822,0.0016542896628379822
134,23,1,0,7,7,0.0,-0.001651674509048462,0.001651674509048462
134,24,1,0,4,7,1.0,0.005068227648735046,0.9949317574501038
134,25,1,0,4,4,0.93438720703125,0.17518261075019836,0.759204626083374
134,26,1,0,4,4,0.76806640625,0.44896918535232544,0.31909722089767456
134,27,1,0,4,4,0.54681396484375,0.5190580487251282,0.027755916118621826
134,28,1,0,4,5,0.31640625,0.4592786133289337,0.14287236332893372
134,29,1,0,4,7,0.12261962890625,0.042405202984809875,0.08021442592144012
134,30,1,0,4,7,0.01123046875,0.03398185968399048,0.02275139093399048
134,31,1,0,4,7,0.0,0.12288667261600494,0.12288667261600494
135,0,1,0,4,7,0.0,0.08183533698320389,0.08183533698320389
135,1,0,0,4,7,0.05539358779788017,0.07562068104743958,0.020227093249559402
135,2,0,0,4,4,0.29154518246650696,0.48646336793899536,0.1949181854724884
135,3,0,0,4,4,0.6064140200614929,0.5662881731987,0.04012584686279297
135,4,0,0,4,5,0.8819242119789124,0.5564134120941162,0.32551079988479614
135,5,0,0,4,4,1.0,0.5634082555770874,0.4365917444229126
135,6,0,0,4,4,0.0,0.13034100830554962,0.13034100830554962
135,7,0,0,7,7,0.0,0.014700792729854584,0.014700792729854584
135,8,0,0,7,7,0.0,-0.0015773996710777283,0.0015773996710777283
135,9,0,0,7,7,0.0,-0.03858622908592224,0.03858622908592224
135,10,0,0,7,7,0.0,0.018177449703216553,0.018177449703216553
135,11,0,0,7,7,0.0,0.03255702555179596,0.03255702555179596
135,12,0,0,7,7,0.0,0.0066551268100738525,0.0066551268100738525
135,13,0,0,5,7,0.0,-0.003405846655368805,0.003405846655368805
135,14,0,0,5,4,0.02534584328532219,0.29313504695892334,0.26778921484947205
135,15,0,0,5,5,0.17062407732009888,0.3878001868724823,0.21717610955238342
135,16,0,0,5,5,0.39593246579170227,0.4699718654155731,0.07403939962387085
135,17,0,0,5,5,0.6447791457176208,0.5365742444992065,0.1082049012184143
135,18,0,0,5,4,0.8606722354888916,0.5346134901046753,0.3260587453842163
135,19,0,0,5,5,0.9871198534965515,0.4220178723335266,0.5651019811630249
135,20,0,0,5,7,0.0,0.1452392041683197,0.1452392041683197
135,21,0,0,7,1,0.0,0.22059860825538635,0.22059860825538635
135,22,0,0,7,1,0.0,0.29705730080604553,0.29705730080604553
135,23,0,0,7,7,0.0,0.047059066593647,0.047059066593647
135,24,0,0,1,1,0.1002630963921547,0.24440625309944153,0.14414316415786743
135,25,0,0,1,1,0.48529601097106934,0.26389047503471375,0.2214055359363556
135,26,0,0,1,1,0.8805059790611267,0.43464016914367676,0.44586580991744995
135,27,0,0,2,1,0.007457938976585865,0.4206439256668091,0.4131859838962555
135,28,0,0,2,2,0.17711082100868225,0.35938936471939087,0.18227854371070862
135,29,0,0,2,2,0.47826695442199707,0.33786100149154663,0.14040595293045044
135,30,0,0,2,2,0.7876420617103577,0.4407830238342285,0.34685903787612915
135,31,0,0,2,2,0.9819517731666565,0.4890378713607788,0.4929139018058777
136,0,0,0,3,2,0.03715622052550316,0.495305597782135,0.45814937353134155
136,1,0,0,3,2,0.2144652009010315,0.48418664932250977,0.26972144842147827
136,2,0,0,3,2,0.4725731909275055,0.5031328797340393,0.030559688806533813
136,3,0,0,3,2,0.7380265593528748,0.5087624788284302,0.22926408052444458
136,4,0,0,3,2,0.9373716711997986,0.5481992959976196,0.38917237520217896
136,5,0,0,3,3,0.0,0.239970862865448,0.239970862865448
136,6,0,0,7,7,0.0,0.031475260853767395,0.031475260853767395
136,7,0,0,7,0,0.0,0.08446472883224487,0.08446472883224487
136,8,0,0,7,0,0.0,0.20000244677066803,0.20000244677066803
136,9,0,0,4,0,0.0,0.22560326755046844,0.22560326755046844
136,10,0,0,4,1,0.009222980588674545,0.2539506256580353,0.24472764134407043
136,11,0,0,4,1,0.09178894013166428,0.4541933238506317,0.36240437626838684
136,12,0,0,4,6,0.23826546967029572,0.4134679436683655,0.17520247399806976
136,13,0,0,4,6,0.4220231771469116,0.5201775431632996,0.09815436601638794
136,14,0,0,4,6,0.6164326667785645,0.515940248966217,0.10049241781234741
136,15,0,0,4,6,0.7948644757270813,0.5182564854621887,0.2766079902648926
136,16,0,0,4,6,0.9306892156600952,0.5178431272506714,0.41284608840942383
136,17,0,0,4,6,0.9972774982452393,0.5154606103897095,0.4818168878555298
136,18,0,0,7,6,0.0,0.07739993184804916,0.07739993184804916
136,19,0,0,7,7,0.0,0.10605163872241974,0.10605163872241974
136,20,0,0,4,7,0.0,0.05501526594161987,0.05501526594161987
136,21,0,0,4,7,0.037246208637952805,0.16312627494335175,0.12588006258010864
136,22,0,0,4,4,0.14079947769641876,0.4411059021949768,0.30030643939971924
136,23,0,0,4,4,0.2899719476699829,0.5380717515945435,0.24809980392456055
136,24,0,0,4,4,0.46402764320373535,0.49918490648269653,0.03515726327896118
