batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
139,2,0,0,4,4,0.15893703699111938,-0.04046417027711868,0.19940119981765747
139,3,0,1,4,4,0.3451566696166992,-0.0803702101111412,0.425526887178421
139,4,0,1,4,4,0.5570322871208191,0.03357738256454468,0.5234549045562744
139,5,0,1,4,4,0.7595784664154053,0.07303492724895477,0.6865435242652893
139,6,0,1,4,4,0.9178097248077393,0.05461423099040985,0.8631954789161682
139,7,0,1,4,4,0.9967406988143921,0.002598509192466736,0.9941421747207642
139,8,0,1,7,7,0.0,0.14835534989833832,0.14835534989833832
139,9,0,0,7,7,0.0,0.15166889131069183,0.15166889131069183
139,10,0,0,4,7,0.005390641279518604,0.03188319504261017,0.02649255469441414
139,11,0,1,4,7,0.10816217213869095,0.01571081578731537,0.09245135635137558
139,12,0,1,4,4,0.3032434582710266,-0.022525623440742493,0.3257690668106079
139,13,0,1,4,4,0.540283739566803,-0.08598802983760834,0.6262717843055725
139,14,0,1,4,4,0.7689321637153625,-0.1346079260110855,0.9035400748252869
139,15,0,1,4,4,0.9388381242752075,-0.15540450811386108,1.0942425727844238
139,16,0,1,4,6,0.0,-0.21725529432296753,0.21725529432296753
139,17,0,0,7,7,0.0,0.11174055933952332,0.11174055933952332
139,18,0,0,7,7,0.0,0.10943754762411118,0.10943754762411118
139,19,0,0,4,7,0.0,0.047780513763427734,0.047780513763427734
139,20,0,1,4,4,0.058393217623233795,0.016203776001930237,0.04218944162130356
139,21,0,1,4,4,0.2369574010372162,-0.06115417182445526,0.29811155796051025
139,22,0,1,4,4,0.47881919145584106,-0.14478550851345062,0.6236047148704529
139,23,0,1,4,6,0.7255499958992004,-0.18280047178268433,0.9083504676818848
139,24,0,1,4,6,0.9187213778495789,-0.19492332637310028,1.1136447191238403
139,25,0,1,4,6,0.9999046325683594,-0.14212067425251007,1.142025351524353
139,26,0,0,4,7,0.0,0.15995675325393677,0.15995675325393677
139,27,0,0,4,7,0.040049877017736435,0.07567949593067169,0.03562961891293526
139,28,0,1,4,7,0.2175198197364807,0.03098033368587494,0.18653948605060577
139,29,0,1,4,4,0.47290337085723877,-0.08755728602409363,0.5604606866836548
139,30,0,1,4,4,0.7353700399398804,-0.0873376727104187,0.8227077126502991
139,31,0,1,4,4,0.9340891242027283,-0.11681036651134491,1.0508995056152344
140,0,0,1,4,4,0.0,-0.1336686909198761,0.1336686909198761
140,1,0,0,7,7,0.0,0.1928764432668686,0.1928764432668686
140,2,0,0,4,7,0.0,0.08036551624536514,0.08036551624536514
140,3,0,0,4,7,0.005174916237592697,0.00624200701713562,0.001067090779542923
140,4,0,1,4,7,0.032847799360752106,0.05438423156738281,0.021536432206630707
140,5,0,1,4,4,0.08130036294460297,-0.01628667116165161,0.09758703410625458
140,6,0,1,4,4,0.14700064063072205,-0.022110968828201294,0.16911160945892334
140,7,0,0,4,4,0.226416677236557,-0.03958367183804512,0.266000360250473
140,8,0,1,4,4,0.3160165548324585,-0.07580685615539551,0.391823410987854
140,9,0,1,4,4,0.4122682511806488,-0.1035497859120369,0.5158180594444275
140,10,0,1,4,6,0.5116398334503174,-0.2282818704843521,0.7399216890335083
140,11,0,1,4,6,0.6105993986129761,-0.22829146683216095,0.8388908505439758
140,12,0,1,4,6,0.7056149244308472,-0.2082422971725464,0.9138572216033936
140,13,0,1,4,6,0.7931544780731201,-0.20233936607837677,0.9954938292503357
140,14,0,1,4,6,0.8696861267089844,-0.20685996115207672,1.0765460729599
140,15,0,1,4,6,0.9316778779029846,-0.224359393119812,1.1560373306274414
140,16,0,1,4,6,0.9755976796150208,-0.24327629804611206,1.2188739776611328
140,17,0,1,4,6,0.9979138374328613,-0.17573396861553192,1.1736477613449097
140,18,0,0,4,7,0.0,0.045981839299201965,0.045981839299201965
140,19,0,0,7,7,0.0,0.0656583309173584,0.0656583309173584
140,20,0,0,7,7,0.0,0.10573343932628632,0.10573343932628632
140,21,0,0,7,7,0.0,0.05488311126828194,0.05488311126828194
140,22,0,0,7,7,0.0,0.05738668888807297,0.05738668888807297
140,23,0,0,7,7,0.0,-0.005857422947883606,0.005857422947883606
140,24,0,0,5,7,0.0,0.0039960891008377075,0.0039960891008377075
140,25,0,0,5,7,0.027731938287615776,0.04126229137182236,0.013530353084206581
140,26,0,1,5,4,0.15485306084156036,-0.027129516005516052,0.18198257684707642
140,27,0,1,5,4,0.34913673996925354,-0.05958551913499832,0.40872225165367126
140,28,0,1,5,5,0.5706843733787537,-0.10618863999843597,0.6768730282783508
140,29,0,1,5,5,0.7795974612236023,-0.12788768112659454,0.9074851274490356
140,30,0,1,5,5,0.935977578163147,-0.1357879489660263,1.0717655420303345
140,31,0,1,5,4,0.999925971031189,0.0008241347968578339,0.9991018176078796
141,0,0,0,7,7,0.0,0.09738576412200928,0.09738576412200928
141,1,0,0,7,7,0.0,0.1131967231631279,0.1131967231631279
141,2,0,0,6,7,0.01797579415142536,0.09433989226818085,0.07636409997940063
141,3,0,1,6,4,0.3816884756088257,-0.026797719299793243,0.40848618745803833
141,4,0,1,6,4,0.8563374280929565,-0.07041887193918228,0.9267563223838806
141,5,0,1,6,4,0.007815426215529442,-0.07453283667564392,0.08234826475381851
141,6,0,1,6,4,0.4127368628978729,-0.04956603795289993,0.46230289340019226
141,7,0,1,6,4,0.924112856388092,-0.010537523776292801,0.9346503615379333
141,8,0,1,6,4,0.0,0.07990536838769913,0.07990536838769913
141,9,0,0,7,7,0.0,0.11032247543334961,0.11032247543334961
141,10,0,0,0,7,0.0,0.11410883069038391,0.11410883069038391
141,11,0,0,0,7,0.3814476728439331,0.14020393788814545,0.24124373495578766
141,12,0,0,0,7,0.9430761933326721,0.10665179044008255,0.8364244103431702
141,13,0,0,1,7,0.14570653438568115,0.07181249558925629,0.07389403879642487
141,14,0,0,1,7,0.6769018769264221,0.05515040457248688,0.6217514872550964
141,15,0,0,1,7,1.0,0.012272611260414124,0.9877274036407471
141,16,0,0,2,7,0.21863019466400146,0.02928788587450981,0.18934230506420135
141,17,0,0,2,3,0.6688662171363831,0.03795582428574562,0.6309103965759277
141,18,0,0,2,3,0.9848248362541199,0.03931238129734993,0.9455124735832214
141,19,0,1,3,4,0.04996051266789436,0.02446991205215454,0.025490600615739822
141,20,0,1,3,4,0.23098637163639069,-0.013178359717130661,0.24416473507881165
141,21,0,1,3,4,0.4823561906814575,-0.022610556334257126,0.5049667358398438
141,22,0,1,3,4,0.7381225824356079,-0.04145831614732742,0.7795808911323547
141,23,0,1,3,4,0.9323378801345825,-0.03153485432267189,0.9638727307319641
141,24,0,1,3,4,0.0,0.06076143682003021,0.06076143682003021
141,25,0,0,3,7,0.0,0.09565714001655579,0.09565714001655579
141,26,0,0,7,7,0.0,0.10138030350208282,0.10138030350208282
141,27,0,0,7,7,0.0,0.14929939806461334,0.14929939806461334
141,28,0,0,7,7,0.0,0.13623298704624176,0.13623298704624176
141,29,0,0,7,7,0.0,0.13903236389160156,0.13903236389160156
141,30,0,0,7,7,0.0,0.13573773205280304,0.13573773205280304
141,31,0,0,7,7,0.0,0.10236721485853195,0.10236721485853195
142,0,0,0,7,7,0.0,0.09823881834745407,0.09823881834745407
142,1,0,0,7,7,0.0,0.1283174455165863,0.1283174455165863
142,2,0,0,4,7,0.0,0.066118024289608,0.066118024289608
142,3,0,0,4,7,0.0,0.05775938928127289,0.05775938928127289
142,4,0,0,4,7,0.06121160462498665,-0.006988748908042908,0.06820034980773926
142,5,0,1,4,4,0.2565859258174896,-0.016708314418792725,0.27329424023628235
142,6,0,1,4,4,0.518068790435791,-0.11293333768844604,0.6310021281242371
142,7,0,1,4,4,0.774829626083374,-0.10747970640659332,0.8823093175888062
142,8,0,1,4,4,0.9560378193855286,-0.09463962912559509,1.0506774187088013
142,9,0,1,4,4,0.0,0.08438766002655029,0.08438766002655029
142,10,0,0,7,7,0.0,0.08024558424949646,0.08024558424949646
142,11,0,0,4,7,0.0033320614602416754,0.10107080638408661,0.09773874282836914
142,12,0,0,4,4,0.10616637021303177,0.032349586486816406,0.07381678372621536
142,13,0,1,4,4,0.3104945123195648,-0.012865610420703888,0.3233601152896881
142,14,0,1,4,4,0.5588670969009399,0.004689320921897888,0.5541777610778809
142,15,0,1,4,4,0.793834924697876,0.07290323078632355,0.7209317088127136
142,16,0,1,4,4,0.9579485058784485,0.09677223861217499,0.8611762523651123
142,17,0,1,4,4,0.0,0.08720438182353973,0.08720438182353973
142,18,0,0,4,7,0.0,0.11740941554307938,0.11740941554307938
142,19,0,1,4,7,0.026000667363405228,0.09438282251358032,0.0683821588754654
142,20,0,1,4,4,0.12571851909160614,0.1057811826467514,0.019937336444854736
142,21,0,1,4,4,0.27804434299468994,0.05968865752220154,0.2183556854724884
142,22,0,1,4,4,0.4592452645301819,0.028966888785362244,0.43027836084365845
142,23,0,1,4,4,0.6455882787704468,-0.07997115701436996,0.725559413433075
142,24,0,1,4,4,0.8133405447006226,-0.09365127980709076,0.9069918394088745
142,25,0,1,4,4,0.9387691020965576,-0.09312605112791061,1.0318951606750488
142,26,0,1,4,4,0.9981409311294556,-0.07510382682085037,1.0732448101043701
142,27,0,1,7,7,0.0,0.12337738275527954,0.12337738275527954
142,28,0,1,4,4,0.0,0.09391163289546967,0.09391163289546967
142,29,0,1,4,4,0.03952765092253685,0.04742366075515747,0.00789600983262062
142,30,0,1,4,4,0.31790950894355774,-0.061008863151073456,0.3789183795452118
142,31,0,1,4,4,0.6940677762031555,-0.09427960216999054,0.7883473634719849
143,0,0,1,4,4,0.965706467628479,-0.08772088587284088,1.0534273386001587
143,1,0,1,4,4,0.0,0.0769670158624649,0.0769670158624649
143,2,0,0,7,7,0.0,0.10580071806907654,0.10580071806907654
143,3,0,0,4,7,0.0036832629702985287,0.06669965386390686,0.0630163922905922
143,4,0,1,4,4,0.1542600393295288,-0.019017986953258514,0.17327803373336792
143,5,0,1,4,4,0.4416080415248871,-0.10415422171354294,0.5457622408866882
143,6,0,1,4,4,0.7501460313796997,-0.0854203999042511,0.8355664014816284
143,7,0,1,4,4,0.9642925262451172,-0.08111751824617386,1.0454100370407104
143,8,0,1,4,4,0.0,0.08714741468429565,0.08714741468429565
143,9,0,0,4,7,0.0,0.1107771173119545,0.1107771173119545
143,10,0,0,4,4,0.038660693913698196,0.10628876090049744,0.06762807071208954
143,11,0,1,4,4,0.41170403361320496,0.02946646511554718,0.3822375535964966
143,12,0,1,4,4,0.8585951328277588,0.02711818367242813,0.8314769268035889
143,13,0,1,4,4,0.0,0.052149638533592224,0.052149638533592224
143,14,0,0,7,7,0.0,0.12354546040296555,0.12354546040296555
143,15,0,0,7,7,0.0,0.12121216207742691,0.12121216207742691
143,16,0,0,7,7,0.0,0.11473237723112106,0.11473237723112106
143,17,0,0,7,7,0.0,0.08604561537504196,0.08604561537504196
143,18,0,0,5,7,0.0,0.16744162142276764,0.16744162142276764
143,19,0,0,5,4,0.038889080286026,0.08961507678031921,0.05072599649429321
143,20,0,0,5,4,0.15151013433933258,0.08692459762096405,0.06458553671836853
143,21,0,1,5,4,0.3134302794933319,0.04907878488302231,0.264351487159729
143,22,0,1,5,4,0.5,0.0569714680314064,0.4430285394191742
143,23,0,1,5,4,0.6865696907043457,0.039819471538066864,0.6467502117156982
143,24,0,1,5,4,0.8484898209571838,-0.004448831081390381,0.8529386520385742
143,25,0,1,5,4,0.9611108899116516,-0.02582024782896042,0.9869311451911926
143,26,0,1,5,4,0.0,0.03947358578443527,0.03947358578443527
143,27,0,0,7,7,0.0,0.10831989347934723,0.10831989347934723
143,28,0,0,7,7,0.0,0.15612633526325226,0.15612633526325226
143,29,0,0,6,7,0.014834411442279816,0.14381860196590424,0.12898418307304382
143,30,0,0,6,4,0.2713509798049927,0.01823093183338642,0.2531200349330902
143,31,0,0,6,4,0.6660627126693726,-0.002450615167617798,0.668513298034668
144,0,0,0,6,4,0.9620636105537415,-0.005787815898656845,0.9678514003753662
144,1,0,1,6,4,0.035916589200496674,-0.05510977655649185,0.09102636575698853
144,2,0,0,6,4,0.29234543442726135,-0.019391827285289764,0.3117372691631317
144,3,0,1,6,4,0.6503399014472961,-0.041370391845703125,0.6917102932929993
144,4,0,0,6,4,0.9357874393463135,-0.025313735008239746,0.9611011743545532
144,5,0,0,6,7,0.0,0.07019548863172531,0.07019548863172531
144,6,0,0,6,7,0.0,0.023817449808120728,0.023817449808120728
144,7,0,0,7,7,0.0,0.05712909251451492,0.05712909251451492
144,8,0,0,7,7,0.0,0.0357637032866478,0.0357637032866478
144,9,0,0,7,7,0.0,0.05859171971678734,0.05859171971678734
144,10,0,0,7,7,0.0,0.08471793681383133,0.08471793681383133
144,11,0,0,7,7,0.0,0.06536474823951721,0.06536474823951721
144,12,0,0,7,7,0.0,0.06262355297803879,0.06262355297803879
144,13,0,0,7,7,0.0,-0.0420490987598896,0.0420490987598896
144,14,0,0,7,7,0.0,0.05786115303635597,0.05786115303635597
144,15,0,0,0,4,0.0,0.008717276155948639,0.008717276155948639
144,16,0,0,1,7,0.1002630963921547,0.0581827275454998,0.04208036884665489
144,17,0,0,1,7,0.48529601097106934,0.04445597529411316,0.4408400356769562
144,18,0,0,1,7,0.8805059790611267,0.0258723683655262,0.854633629322052
144,19,0,0,2,4,0.007457938976585865,-0.026751037687063217,0.03420897573232651
144,20,0,0,2,4,0.17711082100868225,-0.006822116672992706,0.18393293023109436
144,21,0,0,2,7,0.47826695442199707,0.03418639674782753,0.44408056139945984
144,22,0,0,2,4,0.7876420617103577,0.006018172949552536,0.781623899936676
144,23,0,1,2,4,0.9819517731666565,-0.04869510233402252,1.0306469202041626
144,24,0,1,3,5,0.03715622052550316,-0.06669777631759644,0.10385400056838989
144,25,0,1,3,5,0.2144652009010315,-0.08266094326972961,0.2971261441707611
144,26,0,1,3,5,0.4725731909275055,-0.08243508636951447,0.5550082921981812
144,27,0,1,3,3,0.7380265593528748,-0.07966839522123337,0.8176949620246887
144,28,0,1,3,3,0.9373716711997986,-0.07652758806943893,1.0138992071151733
144,29,0,0,3,4,0.0,0.060208484530448914,0.060208484530448914
144,30,0,0,7,7,0.0,0.09485867619514465,0.09485867619514465
144,31,0,0,7,7,0.0,0.11378655582666397,0.11378655582666397
145,0,0,0,7,7,0.0,0.09265584498643875,0.09265584498643875
145,1,0,0,4,7,0.0,0.05466997250914574,0.05466997250914574
145,2,0,0,4,7,0.009222980588674545,0.03318659961223602,0.023963619023561478
145,3,0,0,4,4,0.09178894013166428,-0.08008532226085663,0.1718742549419403
145,4,0,1,4,4,0.23826546967029572,-0.11891335248947144,0.35717880725860596
145,5,0,1,4,4,0.4220231771469116,-0.13630948960781097,0.5583326816558838
145,6,0,1,4,4,0.6164326667785645,-0.10705456882715225,0.7234872579574585
145,7,0,1,4,4,0.7948644757270813,-0.05872514098882675,0.8535895943641663
145,8,0,1,4,4,0.9306892156600952,-0.05421024560928345,0.9848994612693787
145,9,0,1,4,4,0.9972774982452393,-0.05823566019535065,1.0555131435394287
145,10,0,0,7,7,0.0,0.13595573604106903,0.13595573604106903
145,11,0,0,7,7,0.0,0.12614502012729645,0.12614502012729645
145,12,0,0,4,7,0.0,0.0874645784497261,0.0874645784497261
145,13,0,0,4,7,0.037246208637952805,-0.029140736907720566,0.06638694554567337
145,14,0,1,4,6,0.14079947769641876,-0.12281240522861481,0.26361188292503357
145,15,0,1,4,4,0.2899719476699829,-0.08546385169029236,0.37543579936027527
145,16,0,1,4,4,0.46402764320373535,-0.03657917678356171,0.5006068348884583
145,17,0,1,4,4,0.6422305107116699,-0.0375145822763443,0.679745078086853
145,18,0,1,4,4,0.8038446307182312,-0.028000809252262115,0.8318454623222351
145,19,0,1,4,4,0.9281338453292847,-0.04310285300016403,0.9712367057800293
145,20,0,1,4,4,0.9943623542785645,-0.053230613470077515,1.0475929975509644
145,21,0,1,7,4,0.0,0.14799636602401733,0.14799636602401733
145,22,0,0,7,7,0.0,0.10234282910823822,0.10234282910823822
145,23,0,0,4,7,0.003981197718530893,-0.014844246208667755,0.01882544346153736
145,24,0,1,4,6,0.06847585737705231,-0.1637471467256546,0.2322230041027069
145,25,0,1,4,6,0.1946772187948227,-0.1817713975906372,0.3764486312866211
145,26,0,1,4,4,0.36028167605400085,-0.1542130559682846,0.5144947171211243
145,27,0,1,4,4,0.5429855585098267,-0.11815054714679718,0.6611360907554626
145,28,0,1,4,4,0.7204853296279907,-0.08880865573883057,0.8092939853668213
145,29,0,1,4,4,0.8704771995544434,-0.07021225988864899,0.9406894445419312
145,30,0,1,4,4,0.9706576466560364,-0.06106238812208176,1.0317200422286987
145,31,0,1,4,4,0.0,-0.0010892301797866821,0.0010892301797866821
146,0,0,0,4,7,0.0,0.17001299560070038,0.17001299560070038
146,1,0,0,4,4,0.05194384977221489,0.11033837497234344,0.058394525200128555
146,2,0,1,4,4,0.1924491822719574,0.024370595812797546,0.16807858645915985
146,3,0,1,4,4,0.3865988552570343,0.01123686134815216,0.37536197900772095
146,4,0,1,4,4,0.599407434463501,0.008578211069107056,0.5908292531967163
146,5,0,1,4,4,0.7958894371986389,-0.01146756112575531,0.8073570132255554
146,6,0,1,4,4,0.9410594701766968,0.025658845901489258,0.9154006242752075
146,7,0,1,4,4,0.9999321699142456,0.035264432430267334,0.9646677374839783
146,8,0,0,7,7,0.0,0.17529161274433136,0.17529161274433136
146,9,0,0,4,7,0.0,0.1663304716348648,0.1663304716348648
146,10,0,0,4,7,0.028884384781122208,0.12266340851783752,0.09377902746200562
146,11,0,0,4,7,0.127608522772789,0.09357091784477234,0.03403760492801666
146,12,0,1,4,4,0.2756645083427429,0.022796630859375,0.2528678774833679
146,13,0,1,4,4,0.4512883126735687,-0.07122732698917389,0.5225156545639038
146,14,0,1,4,4,0.6327158212661743,-0.05790209025144577,0.6906179189682007
146,15,0,1,4,4,0.7981830835342407,-0.04260614514350891,0.8407891988754272
146,16,0,1,4,4,0.9259259104728699,-0.030255407094955444,0.9561812877655029
146,17,0,1,4,4,0.9941803812980652,-0.0070304274559021,1.0012108087539673
146,18,0,0,4,7,0.0,0.16289770603179932,0.16289770603179932
146,19,0,0,7,7,0.0,0.14117829501628876,0.14117829501628876
146,20,0,0,4,7,0.0,0.10580485314130783,0.10580485314130783
146,21,0,0,4,7,0.009222980588674545,0.03298395127058029,0.023760970681905746
146,22,0,1,4,4,0.09178894013166428,-0.1276887208223343,0.21947765350341797
146,23,0,1,4,4,0.23826546967029572,-0.13499511778354645,0.37326058745384216
146,24,0,1,4,4,0.4220231771469116,-0.10543709248304367,0.5274602770805359
146,25,0,1,4,4,0.6164326667785645,-0.04590877145528793,0.6623414158821106
146,26,0,1,4,4,0.7948644757270813,0.002499818801879883,0.7923646569252014
146,27,0,1,4,4,0.9306892156600952,0.03814417123794556,0.8925450444221497
146,28,0,1,4,4,0.9972774982452393,-0.006004661321640015,1.0032821893692017
146,29,0,0,4,7,0.0,0.15600593388080597,0.15600593388080597
146,30,0,0,7,7,0.0,0.14593909680843353,0.14593909680843353
146,31,0,0,7,7,0.0,0.16862113773822784,0.16862113773822784
147,0,0,0,1,7,0.0,0.11641114950180054,0.11641114950180054
147,1,0,0,1,7,0.0,0.10532230138778687,0.10532230138778687
147,2,0,0,1,7,0.3814476728439331,0.06260906904935837,0.31883859634399414
147,3,0,0,1,7,0.9430761933326721,0.07394199073314667,0.8691341876983643
147,4,0,0,2,7,0.045211415737867355,0.07302640378475189,0.027814988046884537
147,5,0,0,2,7,0.25626134872436523,0.11375252157449722,0.1425088346004486
147,6,0,0,2,4,0.5505985617637634,0.03656334802508354,0.5140352249145508
147,7,0,1,2,4,0.8282783031463623,-0.010358188301324844,0.8386365175247192
147,8,0,1,2,4,0.9893558621406555,-0.02975347265601158,1.0191093683242798
147,9,0,1,3,4,0.0546514168381691,-0.015465065836906433,0.07011648267507553
147,10,0,1,3,4,0.2880614995956421,0.004669860005378723,0.28339165449142456
147,11,0,1,3,4,0.6004521250724792,0.010639369487762451,0.5898127555847168
147,12,0,1,3,4,0.8762419819831848,0.03886668384075165,0.837375283241272
147,13,0,1,3,4,0.9998498558998108,0.007574684917926788,0.9922751784324646
147,14,0,0,7,7,0.0,0.13157550990581512,0.13157550990581512
147,15,0,0,7,7,0.0,0.14023436605930328,0.14023436605930328
147,16,0,0,4,7,0.0,0.09596393257379532,0.09596393257379532
147,17,0,0,4,7,0.017207132652401924,0.03400258719921112,0.016795454546809196
147,18,0,0,4,7,0.15004663169384003,-0.056272588670253754,0.20631921291351318
147,19,0,1,4,4,0.3680713176727295,-0.10765872895717621,0.4757300615310669
147,20,0,1,4,4,0.6157256960868835,-0.09322655200958252,0.7089522480964661
147,21,0,1,4,4,0.837454080581665,-0.07079114764928818,0.9082452058792114
147,22,0,1,4,4,0.97770094871521,-0.07587946951389313,1.053580403327942
147,23,0,0,4,4,0.0,0.1734646111726761,0.1734646111726761
147,24,0,0,4,7,0.0,0.13839806616306305,0.13839806616306305
147,25,0,0,4,7,0.03335881605744362,0.0815446674823761,0.04818585142493248
147,26,0,0,4,4,0.15893703699111938,-0.04046417027711868,0.19940119981765747
147,27,0,1,4,4,0.3451566696166992,-0.0803702101111412,0.425526887178421
147,28,0,1,4,4,0.5570322871208191,0.03357738256454468,0.5234549045562744
147,29,0,1,4,4,0.7595784664154053,0.07303492724895477,0.6865435242652893
147,30,0,1,4,4,0.9178097248077393,0.05461423099040985,0.8631954789161682
