batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
60,1,0,0,3,3,0.0,-0.003114670515060425,0.003114670515060425
60,2,0,0,3,3,0.003735422855243087,0.011481374502182007,0.007745951414108276
60,3,0,0,3,3,0.2205152064561844,0.1575014293193817,0.06301377713680267
60,4,0,0,3,3,0.6064140200614929,0.39640945196151733,0.21000456809997559
60,5,0,0,3,3,0.9308149814605713,0.40528011322021484,0.5255348682403564
60,6,0,0,3,3,0.0,0.41830337047576904,0.41830337047576904
60,7,0,0,3,3,0.0,0.08878099918365479,0.08878099918365479
60,8,0,0,1,1,0.46791842579841614,0.17418783903121948,0.29373058676719666
60,9,0,0,6,1,0.7461441159248352,0.34563952684402466,0.40050458908081055
60,10,0,0,1,2,0.7990202903747559,0.5136505365371704,0.28536975383758545
60,11,0,0,2,2,0.42525002360343933,0.5479440689086914,0.12269404530525208
60,12,0,0,2,2,0.9188437461853027,0.5776997208595276,0.34114402532577515
60,13,0,0,2,2,0.0,0.5730307698249817,0.5730307698249817
60,14,0,0,2,1,0.0,0.2189566195011139,0.2189566195011139
60,15,0,0,2,1,0.0,0.26506853103637695,0.26506853103637695
60,16,0,0,0,1,0.0,0.19675037264823914,0.19675037264823914
60,17,0,0,3,0,0.0,0.04988611489534378,0.04988611489534378
60,18,0,0,3,0,0.0,0.010300666093826294,0.010300666093826294
60,19,0,0,3,0,0.0,0.017014071345329285,0.017014071345329285
60,20,0,0,3,3,0.0,0.027235262095928192,0.027235262095928192
60,21,0,0,3,3,0.05331199988722801,0.3457615375518799,0.2924495339393616
60,22,0,0,3,3,0.26819199323654175,0.4144151210784912,0.14622312784194946
60,23,0,0,3,3,0.559872031211853,0.4157751798629761,0.14409685134887695
60,24,0,0,3,3,0.8323519825935364,0.42809659242630005,0.40425539016723633
60,25,0,0,3,3,0.9896320104598999,0.44061172008514404,0.5490202903747559
60,26,0,0,3,3,0.0,0.2245032638311386,0.2245032638311386
60,27,0,0,3,3,0.03280363976955414,0.1319965422153473,0.09919290244579315
60,28,0,0,3,3,0.19129601120948792,0.4030945301055908,0.2117985188961029
60,29,0,0,3,3,0.427372008562088,0.4698694944381714,0.042497485876083374
60,30,0,0,3,3,0.6805769205093384,0.4820248484611511,0.19855207204818726
60,31,0,0,3,3,0.8904558420181274,0.47570520639419556,0.4147506356239319
61,0,0,0,3,3,0.9965541362762451,0.4706348180770874,0.5259193181991577
61,1,0,0,3,3,0.0,0.24644774198532104,0.24644774198532104
61,2,0,0,3,3,0.0,0.08703243732452393,0.08703243732452393
61,3,0,0,3,3,0.26941677927970886,0.14869943261146545,0.12071734666824341
61,4,0,0,3,3,0.7607062458992004,0.4112582206726074,0.349448025226593
61,5,0,0,3,3,0.0,-0.001162014901638031,0.001162014901638031
61,6,0,0,3,3,0.0,0.003527030348777771,0.003527030348777771
61,7,0,0,4,3,0.0,-0.03820507228374481,0.03820507228374481
61,8,0,0,4,0,0.0,0.013194337487220764,0.013194337487220764
61,9,0,0,4,4,0.00034622670500539243,0.4609817862510681,0.46063557267189026
61,10,0,0,4,4,0.023656604811549187,0.5253251791000366,0.5016685724258423
61,11,0,0,4,4,0.07900861650705338,0.5552796125411987,0.47627100348472595
61,12,0,0,4,4,0.16005739569664001,0.5644989013671875,0.4044415056705475
61,13,0,0,4,4,0.2604580223560333,0.5709607601165771,0.3105027377605438
61,14,0,0,4,4,0.37386566400527954,0.5766525268554688,0.2027868628501892
61,15,0,0,4,4,0.4939354360103607,0.5737549066543579,0.07981947064399719
61,16,0,0,4,4,0.6143224835395813,0.5666294693946838,0.04769301414489746
61,17,0,0,4,4,0.7286818623542786,0.5674744248390198,0.1612074375152588
61,18,0,0,4,4,0.8306686878204346,0.5658639073371887,0.26480478048324585
61,19,0,0,4,4,0.9139381647109985,0.5675409436225891,0.3463972210884094
61,20,0,0,4,4,0.9721453785896301,0.5688786506652832,0.4032667279243469
61,21,0,0,5,4,0.0,0.5183982253074646,0.5183982253074646
61,22,0,0,5,4,0.11365513503551483,0.5694274306297302,0.4557722806930542
61,23,0,0,5,4,0.6193368434906006,0.551423192024231,0.06791365146636963
61,24,0,0,5,4,0.9929248690605164,0.5565610527992249,0.4363638162612915
61,25,0,0,5,4,0.37615740299224854,0.5556842684745789,0.17952686548233032
61,26,0,0,5,5,0.0,0.3729590177536011,0.3729590177536011
61,27,0,0,5,5,0.0,0.034607335925102234,0.034607335925102234
61,28,0,0,0,5,0.0,0.030445680022239685,0.030445680022239685
61,29,0,0,0,5,0.0,-0.005609646439552307,0.005609646439552307
61,30,0,0,0,5,0.25925925374031067,0.0011795088648796082,0.25807973742485046
61,31,0,0,0,0,0.400592565536499,0.03352688252925873,0.3670656681060791
62,0,0,0,0,0,0.0,0.032169654965400696,0.032169654965400696
62,1,0,0,0,0,0.0,0.03220753371715546,0.03220753371715546
62,2,0,0,0,0,0.0,0.061510927975177765,0.061510927975177765
62,3,0,0,0,0,0.0,0.04616376757621765,0.04616376757621765
62,4,0,0,0,0,0.0,0.03198588639497757,0.03198588639497757
62,5,0,0,0,0,0.0,0.05016031861305237,0.05016031861305237
62,6,0,0,3,0,0.0,0.10401052236557007,0.10401052236557007
62,7,0,0,3,0,0.0,0.047176018357276917,0.047176018357276917
62,8,0,0,3,0,0.0,0.08085529506206512,0.08085529506206512
62,9,0,0,3,0,0.000521645531989634,0.10014320909976959,0.09962156414985657
62,10,0,0,3,3,0.11569609493017197,0.41946613788604736,0.3037700355052948
62,11,0,0,3,3,0.36732327938079834,0.4637550711631775,0.09643179178237915
62,12,0,0,3,3,0.6612978577613831,0.5086656212806702,0.1526322364807129
62,13,0,0,3,3,0.9035145044326782,0.520042896270752,0.38347160816192627
62,14,0,0,3,3,0.0,0.49417948722839355,0.49417948722839355
62,15,0,0,3,3,0.0,0.25145813822746277,0.25145813822746277
62,16,0,0,3,3,0.003154449164867401,0.15446865558624268,0.15131419897079468
62,17,0,0,3,3,0.18971191346645355,0.44327980279922485,0.2535678744316101
62,18,0,0,3,3,0.5368555188179016,0.5508288145065308,0.01397329568862915
62,19,0,0,3,3,0.8661562204360962,0.6055085062980652,0.260647714138031
62,20,0,0,3,3,0.0,0.5376108288764954,0.5376108288764954
62,21,0,0,3,3,0.005063657183200121,0.09229279309511185,0.08722913265228271
62,22,0,0,3,3,0.2874529957771301,0.49253755807876587,0.20508456230163574
62,23,0,0,3,3,0.7407407164573669,0.4542539119720459,0.28648680448532104
62,24,0,0,3,3,0.9987159967422485,0.4792008399963379,0.5195151567459106
62,25,0,0,3,3,0.0,0.0557260662317276,0.0557260662317276
62,26,0,0,3,3,0.0,0.09179343283176422,0.09179343283176422
62,27,0,0,3,3,0.06743227690458298,0.2077745944261551,0.1403423249721527
62,28,0,0,3,3,0.5365563631057739,0.44785284996032715,0.08870351314544678
62,29,0,0,3,3,0.9665051102638245,0.46610313653945923,0.5004019737243652
62,30,0,0,3,3,0.0,0.06420375406742096,0.06420375406742096
62,31,0,0,3,3,0.6543879508972168,0.5067048668861389,0.14768308401107788
63,0,0,0,3,3,0.8297795653343201,0.5084761381149292,0.32130342721939087
63,1,0,0,3,3,0.9544452428817749,0.5292521715164185,0.42519307136535645
63,2,0,0,3,3,0.0,0.4956592917442322,0.4956592917442322
63,3,0,0,3,3,0.06003909185528755,0.6318967938423157,0.5718576908111572
63,4,0,0,3,3,0.26202404499053955,0.6514444947242737,0.38942044973373413
63,5,0,0,3,3,0.5325881838798523,0.6545406579971313,0.12195247411727905
63,6,0,0,3,3,0.7940946221351624,0.6537607312202454,0.140333890914917
63,7,0,0,3,3,0.9689067006111145,0.6337628960609436,0.3351438045501709
63,8,0,0,3,3,0.0,0.18987420201301575,0.18987420201301575
63,9,0,0,3,3,0.0,0.16707149147987366,0.16707149147987366
63,10,0,0,3,3,0.09040151536464691,0.42029088735580444,0.32988935708999634
63,11,0,0,3,3,0.32927218079566956,0.465887188911438,0.13661500811576843
63,12,0,0,3,3,0.623037576675415,0.4704763889312744,0.15256118774414062
63,13,0,0,3,3,0.8775925636291504,0.46908217668533325,0.40851038694381714
63,14,0,0,3,3,0.998831570148468,0.44885367155075073,0.5499778985977173
63,15,0,0,3,3,0.0,0.12493053078651428,0.12493053078651428
63,16,0,0,3,3,0.0,0.09301705658435822,0.09301705658435822
63,17,0,0,3,3,0.0,0.1040431410074234,0.1040431410074234
63,18,0,0,3,3,0.0,0.09513600170612335,0.09513600170612335
63,19,0,0,3,3,0.007543625310063362,0.2528008222579956,0.2452571988105774
63,20,0,0,3,3,0.29154518246650696,0.41836148500442505,0.1268163025379181
63,21,0,0,3,3,0.7361940741539001,0.47174930572509766,0.2644447684288025
63,22,0,0,3,3,0.9972460269927979,0.47093695402145386,0.526309072971344
63,23,0,0,3,3,0.0,0.30716732144355774,0.30716732144355774
63,24,0,0,3,3,0.007457938976585865,0.260267972946167,0.2528100311756134
63,25,0,0,3,3,0.17711082100868225,0.40357083082199097,0.22646000981330872
63,26,0,0,3,3,0.47826695442199707,0.44265997409820557,0.035606980323791504
63,27,0,0,3,3,0.7876420617103577,0.5635672211647034,0.2240748405456543
63,28,0,0,3,3,0.0,0.07709778845310211,0.07709778845310211
63,29,0,0,3,3,0.0,0.036597803235054016,0.036597803235054016
63,30,0,0,3,3,0.0,0.0008231848478317261,0.0008231848478317261
63,31,0,0,3,0,0.0,-0.01937033236026764,0.01937033236026764
64,0,0,0,3,0,0.0,0.014084696769714355,0.014084696769714355
64,1,0,0,3,0,0.0,0.01392480731010437,0.01392480731010437
64,2,0,0,3,3,0.0033215126022696495,0.0032929331064224243,2.857949584722519e-05
64,3,0,0,3,3,0.08367122709751129,0.05549202114343643,0.02817920595407486
64,4,0,0,3,3,0.24443066120147705,0.4488524794578552,0.20442181825637817
64,5,0,0,3,3,0.44959545135498047,0.47073692083358765,0.021141469478607178
64,6,0,0,3,3,0.6631613373756409,0.5083637833595276,0.15479755401611328
64,7,0,0,3,3,0.8491237759590149,0.5252246856689453,0.3238990902900696
64,8,0,0,3,3,0.9714785814285278,0.5863986015319824,0.3850799798965454
64,9,0,0,3,3,0.0,0.1306523233652115,0.1306523233652115
64,10,0,0,3,3,0.0,0.10622914880514145,0.10622914880514145
64,11,0,0,3,3,0.001016105292364955,0.11751961708068848,0.1165035143494606
64,12,0,0,3,3,0.10758014768362045,0.3390352725982666,0.23145511746406555
64,13,0,0,3,3,0.3360768258571625,0.47484129667282104,0.13876447081565857
64,14,0,0,3,3,0.610298216342926,0.4665064215660095,0.1437917947769165
64,15,0,0,3,3,0.8540365099906921,0.4743136763572693,0.37972283363342285
64,16,0,0,3,3,0.9910836815834045,0.42707979679107666,0.5640038847923279
64,17,0,0,3,3,0.0,0.09357760101556778,0.09357760101556778
64,18,0,0,3,3,0.060749996453523636,0.04089435935020447,0.019855637103319168
64,19,0,0,3,3,0.237324059009552,0.03922882676124573,0.19809523224830627
64,20,0,0,3,3,0.4750092625617981,0.36502236127853394,0.10998690128326416
64,21,0,0,3,3,0.7182499766349792,0.4481102228164673,0.27013975381851196
64,22,0,0,3,3,0.9114906787872314,0.4657551646232605,0.44573551416397095
64,23,0,0,3,3,0.9991759657859802,0.04918774962425232,0.9499882459640503
64,24,0,0,3,3,0.0,0.03701924532651901,0.03701924532651901
64,25,0,0,3,3,0.7934402227401733,0.48290789127349854,0.3105323314666748
64,26,0,0,3,3,0.99973464012146,0.42789387702941895,0.571840763092041
64,27,0,0,3,3,0.0,-0.0109214186668396,0.0109214186668396
64,28,0,0,3,3,0.0,-0.006354659795761108,0.006354659795761108
64,29,0,0,3,3,0.0,-0.007538750767707825,0.007538750767707825
64,30,0,0,3,0,0.0,-0.0037474334239959717,0.0037474334239959717
64,31,0,0,3,3,0.058223411440849304,0.3113110661506653,0.2530876398086548
65,0,0,0,3,3,0.2772100865840912,0.42957353591918945,0.15236344933509827
65,1,0,0,3,3,0.5697967410087585,0.47512632608413696,0.09467041492462158
65,2,0,0,3,3,0.8399834632873535,0.5864059925079346,0.25357747077941895
65,3,0,0,3,3,0.9917700886726379,0.5817780494689941,0.4099920392036438
65,4,0,0,3,3,0.06465771049261093,0.49380987882614136,0.42915216088294983
65,5,0,0,3,3,0.33423563838005066,0.501969039440155,0.16773340106010437
65,6,0,0,3,1,0.6767631769180298,0.5088753700256348,0.16788780689239502
65,7,0,0,3,3,0.9413101077079773,0.5717843770980835,0.3695257306098938
65,8,0,0,3,3,0.0,0.2309151589870453,0.2309151589870453
65,9,0,0,3,3,0.0,0.08605478703975677,0.08605478703975677
65,10,0,0,0,3,0.0,-0.011381462216377258,0.011381462216377258
65,11,0,0,0,5,0.0,0.009347669780254364,0.009347669780254364
65,12,0,0,0,0,0.0,0.01915380358695984,0.01915380358695984
65,13,0,0,0,0,0.21863019466400146,0.093307726085186,0.12532246112823486
65,14,0,0,0,0,0.6688662171363831,0.1258145421743393,0.5430516600608826
65,15,0,0,0,0,0.9848248362541199,0.11417154222726822,0.8706532716751099
65,16,0,0,0,0,0.0,0.1200801432132721,0.1200801432132721
65,17,0,0,0,0,0.0,0.10076425969600677,0.10076425969600677
65,18,0,0,1,0,0.025543436408042908,0.09487329423427582,0.06932985782623291
65,19,0,0,1,0,0.07578026503324509,0.04194812476634979,0.033832140266895294
65,20,0,0,1,0,0.14740623533725739,0.01379413902759552,0.13361209630966187
65,21,0,0,6,0,0.14843887090682983,0.038006797432899475,0.11043207347393036
65,22,0,0,3,3,0.9307138919830322,0.5871108174324036,0.34360307455062866
65,23,0,0,3,3,0.0,0.25138524174690247,0.25138524174690247
65,24,0,0,3,3,0.0,0.002926357090473175,0.002926357090473175
65,25,0,0,3,3,0.0,0.010859571397304535,0.010859571397304535
65,26,0,0,3,3,0.0967228040099144,0.48025810718536377,0.3835352957248688
65,27,0,0,3,3,0.3855257034301758,0.563330352306366,0.17780464887619019
65,28,0,0,3,3,0.7234865427017212,0.6009237766265869,0.12256276607513428
65,29,0,0,3,3,0.9631315469741821,0.6258609890937805,0.3372705578804016
65,30,0,0,3,3,0.0,0.06099524721503258,0.06099524721503258
65,31,0,0,3,3,0.0011840000515803695,0.34591370820999146,0.3447297215461731
66,0,0,0,3,3,0.12390399724245071,0.48968076705932617,0.36577677726745605
66,1,0,0,3,3,0.38102400302886963,0.5678139328956604,0.18678992986679077
66,2,0,0,3,3,0.6765440106391907,0.6008673906326294,0.07567662000656128
66,3,0,0,3,3,0.9144640564918518,0.6127256155014038,0.301738440990448
66,4,0,0,3,3,0.0,0.644993782043457,0.644993782043457
66,5,0,0,3,3,0.0,0.1363675743341446,0.1363675743341446
66,6,0,0,3,3,0.0,0.11018699407577515,0.11018699407577515
66,7,0,0,3,3,0.0,0.07528441399335861,0.07528441399335861
66,8,0,0,0,5,0.0,-0.033265575766563416,0.033265575766563416
66,9,0,0,0,5,0.0,0.012327581644058228,0.012327581644058228
66,10,0,0,0,5,0.0,0.14661277830600739,0.14661277830600739
66,11,0,0,0,4,0.171307772397995,0.39355725049972534,0.22224947810173035
66,12,0,0,0,3,0.885697603225708,0.11169924587011337,0.7739983797073364
66,13,0,0,0,3,0.0,0.15162238478660583,0.15162238478660583
66,14,0,0,0,2,0.0,0.25304746627807617,0.25304746627807617
66,15,0,0,1,0,0.0,0.07918474078178406,0.07918474078178406
66,16,0,0,1,0,0.002556662540882826,0.05522290617227554,0.05266624316573143
66,17,0,0,1,0,0.02974923700094223,0.11166457086801529,0.08191533386707306
66,18,0,0,1,1,0.08281279355287552,0.2152288854122162,0.13241609930992126
66,19,0,0,5,4,0.3151422441005707,0.5045502781867981,0.18940803408622742
66,20,0,0,5,4,0.6334375739097595,0.4997631907463074,0.13367438316345215
66,21,0,0,5,3,0.9014651775360107,0.604353129863739,0.29711204767227173
66,22,0,0,5,3,0.0,0.6197899580001831,0.6197899580001831
66,23,0,0,5,3,0.07407407462596893,0.5531209707260132,0.47904688119888306
66,24,0,0,5,3,0.3047407269477844,0.5796549320220947,0.2749142050743103
66,25,0,0,5,3,0.599407434463501,0.5872091054916382,0.012198328971862793
66,26,0,0,5,3,0.862074077129364,0.5741678476333618,0.2879062294960022
66,27,0,0,5,3,0.9967406988143921,0.6097660064697266,0.3869746923446655
66,28,0,0,5,4,0.01123046875,0.4988381266593933,0.4876076579093933
66,29,0,0,5,4,0.15625,0.5111541748046875,0.3549041748046875
66,30,0,0,5,4,0.40673828125,0.5120270848274231,0.1052888035774231
66,31,0,0,5,4,0.68359375,0.5012616515159607,0.1823320984840393
67,0,0,0,5,4,0.90771484375,0.5209254026412964,0.3867894411087036
67,1,0,0,5,3,1.0,0.6004335880279541,0.3995664119720459
67,2,0,0,5,3,0.04660146310925484,0.596104085445404,0.5495026111602783
67,3,0,0,5,3,0.27878689765930176,0.653312087059021,0.37452518939971924
67,4,0,0,5,3,0.5972713232040405,0.6567220687866211,0.059450745582580566
67,5,0,0,5,3,0.8787704706192017,0.5383020043373108,0.34046846628189087
67,6,0,0,5,3,1.0,0.3884783387184143,0.6115216612815857
67,7,0,0,5,3,0.0,0.04467491805553436,0.04467491805553436
67,8,0,0,5,3,0.0,0.03625814616680145,0.03625814616680145
67,9,0,0,5,0,0.0,0.019447840750217438,0.019447840750217438
67,10,0,0,0,0,0.0,0.021306447684764862,0.021306447684764862
67,11,0,0,0,0,0.0,0.044588200747966766,0.044588200747966766
67,12,0,0,0,0,0.0,0.06150783970952034,0.06150783970952034
67,13,0,0,4,2,0.6951761841773987,0.6602321267127991,0.03494405746459961
67,14,0,0,4,2,0.7673454284667969,0.6804255843162537,0.08691984415054321
67,15,0,0,4,3,0.8330535888671875,0.7259358763694763,0.10711771249771118
67,16,0,0,4,3,0.89044588804245,0.7273231148719788,0.1631227731704712
67,17,0,0,4,3,0.9376673102378845,0.7259235978126526,0.21174371242523193
67,18,0,0,4,3,0.9728631377220154,0.7217811942100525,0.2510819435119629
67,19,0,0,4,3,0.9941785335540771,0.4564303755760193,0.5377481579780579
67,20,0,0,5,2,0.0,0.2130919098854065,0.2130919098854065
67,21,0,0,5,5,0.0,0.06805281341075897,0.06805281341075897
67,22,0,0,5,4,0.109439417719841,0.33075588941574097,0.22131647169589996
67,23,0,0,5,4,0.4789774715900421,0.18813219666481018,0.29084527492523193
67,24,0,0,5,4,0.8617395758628845,0.469437837600708,0.3923017382621765
67,25,0,0,5,4,0.0,0.36895543336868286,0.36895543336868286
67,26,0,0,5,5,0.17618249356746674,0.3740537166595459,0.19787122309207916
67,27,0,0,5,5,0.5960015654563904,0.4000856280326843,0.19591593742370605
67,28,0,0,5,5,0.947685182094574,0.4051816463470459,0.5425035357475281
67,29,0,0,5,5,0.0,0.11220055818557739,0.11220055818557739
67,30,0,0,5,5,0.0,0.055490508675575256,0.055490508675575256
67,31,0,0,5,0,0.0,0.056548938155174255,0.056548938155174255
68,0,0,0,0,0,0.0,0.06180229038000107,0.06180229038000107
68,1,0,0,0,0,0.0,0.0725211650133133,0.0725211650133133
68,2,0,0,0,0,0.0,0.08293400704860687,0.08293400704860687
68,3,0,0,0,2,0.0,0.09419699013233185,0.09419699013233185
68,4,0,0,0,0,0.0,0.09423912316560745,0.09423912316560745
68,5,0,0,0,1,0.0,0.09844035655260086,0.09844035655260086
68,6,0,0,0,0,0.0,0.07866595685482025,0.07866595685482025
68,7,0,0,0,0,0.0,0.007066249847412109,0.007066249847412109
68,8,0,0,0,0,0.0,-0.013266563415527344,0.013266563415527344
68,9,0,0,2,3,0.3002221882343292,0.6048388481140137,0.30461665987968445
68,10,0,0,2,3,0.3513070046901703,0.6087814569473267,0.25747445225715637
68,11,0,0,2,3,0.40396326780319214,0.6120187044143677,0.20805543661117554
68,12,0,0,2,3,0.45762646198272705,0.5954894423484802,0.13786298036575317
68,13,0,0,2,3,0.5117319226264954,0.590366005897522,0.07863408327102661
68,14,0,0,2,3,0.5657150149345398,0.6021319031715393,0.03641688823699951
68,15,0,0,2,4,0.6190111637115479,0.41212671995162964,0.2068844437599182
68,16,0,0,2,1,0.6710558533668518,0.3766668438911438,0.294389009475708
68,17,0,0,2,1,0.7212843298912048,0.43019044399261475,0.2910938858985901
68,18,0,0,2,1,0.7691320776939392,0.42769676446914673,0.3414353132247925
68,19,0,0,2,1,0.8140345215797424,0.5063724517822266,0.30766206979751587
68,20,0,0,2,2,0.8554270267486572,0.5817690491676331,0.27365797758102417
68,21,0,0,2,1,0.8927449584007263,0.5936575531959534,0.29908740520477295
68,22,0,0,2,1,0.925423800945282,0.6065775752067566,0.3188462257385254
68,23,0,0,2,2,0.9528988599777222,0.6361345648765564,0.31676429510116577
68,24,0,0,2,2,0.9746055603027344,0.6514440178871155,0.3231615424156189
68,25,0,0,2,2,0.9899793863296509,0.6557892560958862,0.33419013023376465
68,26,0,0,2,2,0.9984555840492249,0.6575961709022522,0.34085941314697266
68,27,0,0,2,1,0.0,0.1928374171257019,0.1928374171257019
68,28,0,0,2,1,0.0,0.26391124725341797,0.26391124725341797
68,29,0,0,2,1,0.0,0.2527289390563965,0.2527289390563965
68,30,0,0,3,0,0.0,0.11425202339887619,0.11425202339887619
68,31,0,0,3,0,0.0,0.12754401564598083,0.12754401564598083
69,0,0,0,3,1,0.0,0.15861725807189941,0.15861725807189941
69,1,0,0,3,1,0.00013452443818096071,0.15099667012691498,0.15086214244365692
69,2,0,0,3,3,0.11184725165367126,0.15900461375713348,0.04715736210346222
69,3,0,0,3,3,0.3655815124511719,0.4960983991622925,0.1305168867111206
69,4,0,0,3,3,0.6633914113044739,0.49653488397598267,0.1668565273284912
69,5,0,0,3,3,0.907331109046936,0.5211905241012573,0.3861405849456787
69,6,0,0,0,0,0.0,0.10264002531766891,0.10264002531766891
69,7,0,0,6,1,0.0,0.1419353187084198,0.1419353187084198
69,8,0,0,6,1,0.006010518874973059,0.16915789246559143,0.16314737498760223
69,9,0,0,6,1,0.3324802815914154,0.3650030493736267,0.032522767782211304
69,10,0,0,6,1,0.8174304962158203,0.5706265568733215,0.24680393934249878
69,11,0,0,1,6,0.44176042079925537,0.5332753658294678,0.0915149450302124
69,12,0,0,1,2,0.5711106061935425,0.525519847869873,0.045590758323669434
