batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
70,16,0,0,6,7,0.0,0.15865111351013184,0.15865111351013184
70,17,1,0,7,7,0.0,0.08266541361808777,0.08266541361808777
70,18,1,0,7,7,0.0,0.061719171702861786,0.061719171702861786
70,19,1,0,0,4,0.9863036274909973,0.06900118291378021,0.9173024296760559
70,20,1,0,0,4,0.8348138928413391,0.2178705781698227,0.6169432997703552
70,21,1,0,0,4,0.5798830986022949,0.31152069568634033,0.2683624029159546
70,22,1,0,0,4,0.30211466550827026,0.3301646113395691,0.028049945831298828
70,23,1,0,0,4,0.08211202919483185,0.2814386487007141,0.19932661950588226
70,24,1,0,0,7,0.0,0.06688544154167175,0.06688544154167175
70,25,1,0,0,7,0.0,0.016397526487708092,0.016397526487708092
70,26,0,0,7,7,0.0,0.0573100708425045,0.0573100708425045
70,27,0,0,7,7,0.0,0.07073291391134262,0.07073291391134262
70,28,0,0,7,7,0.0,0.09512922912836075,0.09512922912836075
70,29,0,0,7,7,0.0,0.07973746955394745,0.07973746955394745
70,30,0,0,7,7,0.0,0.11096572875976562,0.11096572875976562
70,31,0,0,1,7,0.5679939985275269,0.09702493250370026,0.4709690809249878
71,0,0,0,1,7,0.9128475189208984,0.11970953643321991,0.7931379675865173
71,1,0,0,1,7,0.0,0.10653609782457352,0.10653609782457352
71,2,0,0,2,4,0.06031104177236557,0.27802354097366333,0.21771249175071716
71,3,0,0,2,3,0.17271751165390015,0.46111494302749634,0.2883974313735962
71,4,0,0,2,3,0.3224814534187317,0.35707181692123413,0.03459036350250244
71,5,0,0,2,3,0.4913797080516815,0.484427273273468,0.006952434778213501
71,6,0,0,2,3,0.6611891388893127,0.5177809596061707,0.1434081792831421
71,7,0,0,2,3,0.8136865496635437,0.5032471418380737,0.31043940782546997
71,8,0,0,2,3,0.9306487441062927,0.5070905089378357,0.42355823516845703
71,9,0,0,2,3,0.9938526749610901,0.4396205544471741,0.554232120513916
71,10,0,0,2,3,0.0,0.49467766284942627,0.49467766284942627
71,11,0,0,3,3,0.006871354766190052,0.518560528755188,0.5116891860961914
71,12,0,0,3,3,0.018048211932182312,0.4540746212005615,0.436026394367218
71,13,0,0,3,3,0.0340893492102623,0.5447115302085876,0.5106222033500671
71,14,0,0,3,3,0.05463533475995064,0.5177393555641174,0.4631040096282959
71,15,0,0,3,3,0.07932673394680023,0.43452590703964233,0.3551991581916809
71,16,0,0,3,3,0.10780412703752518,0.4531038999557495,0.34529978036880493
71,17,0,0,3,3,0.13970808684825897,0.5087519884109497,0.36904388666152954
71,18,0,0,3,3,0.17467916011810303,0.4877523183822632,0.31307315826416016
71,19,0,0,3,3,0.21235795319080353,0.5122374892234802,0.2998795509338379
71,20,0,0,3,3,0.2523850202560425,0.5326915383338928,0.28030651807785034
71,21,0,0,3,3,0.2944009304046631,0.48365241289138794,0.18925148248672485
71,22,0,0,3,3,0.33804622292518616,0.48435115814208984,0.1463049352169037
71,23,0,0,3,3,0.38296154141426086,0.4094075560569763,0.026446014642715454
71,24,0,0,3,3,0.42878738045692444,0.3313896656036377,0.09739771485328674
71,25,0,0,3,3,0.47516438364982605,0.33432435989379883,0.14084002375602722
71,26,0,0,3,3,0.5217330455780029,0.5558010339736938,0.03406798839569092
71,27,0,0,3,3,0.5681339502334595,0.4849075675010681,0.08322638273239136
71,28,0,0,3,3,0.6140077710151672,0.5166001915931702,0.09740757942199707
71,29,0,0,3,3,0.6589949727058411,0.29106390476226807,0.367931067943573
71,30,0,0,3,3,0.7027361392974854,0.3136994242668152,0.38903671503067017
71,31,0,0,3,3,0.7448718547821045,0.5361813902854919,0.20869046449661255
72,0,0,0,3,4,0.7850426435470581,0.5531218647956848,0.2319207787513733
72,1,0,0,3,4,0.8228891491889954,0.517928957939148,0.3049601912498474
72,2,0,0,3,4,0.8580520153045654,0.5263904333114624,0.331661581993103
72,3,0,0,3,4,0.8901715874671936,0.5412270426750183,0.3489445447921753
72,4,0,0,3,4,0.9188885688781738,0.4988037943840027,0.42008477449417114
72,5,0,0,3,3,0.9438435435295105,0.44275593757629395,0.5010876059532166
72,6,0,0,3,3,0.964677095413208,0.4995233416557312,0.4651537537574768
72,7,0,0,3,3,0.981029748916626,0.5505695939064026,0.4304601550102234
72,8,0,0,3,3,0.992542028427124,0.5857803225517273,0.40676170587539673
72,9,0,0,3,3,0.9988546967506409,0.5770576000213623,0.42179709672927856
72,10,0,0,3,4,0.0,0.1912878304719925,0.1912878304719925
72,11,0,0,7,7,0.0,0.05977088212966919,0.05977088212966919
72,12,0,0,7,7,0.0,0.0300512183457613,0.0300512183457613
72,13,0,0,7,7,0.0,0.02657957747578621,0.02657957747578621
72,14,0,0,7,7,0.0,0.022750847041606903,0.022750847041606903
72,15,0,0,7,7,0.0,0.034585583955049515,0.034585583955049515
72,16,0,0,7,7,0.0,0.10738322883844376,0.10738322883844376
72,17,0,0,7,7,0.0,0.10690553486347198,0.10690553486347198
72,18,0,0,7,7,0.0,0.08692751079797745,0.08692751079797745
72,19,0,0,4,7,0.0,0.09762478619813919,0.09762478619813919
72,20,0,0,4,4,0.0,0.1786879450082779,0.1786879450082779
72,21,0,0,4,4,0.18861454725265503,0.2934826612472534,0.10486811399459839
72,22,0,0,4,4,0.6639232039451599,0.3724108934402466,0.29151231050491333
72,23,0,0,4,4,0.9910836815834045,0.28462129831314087,0.7064623832702637
72,24,0,0,4,4,0.0,0.22419337928295135,0.22419337928295135
72,25,0,0,4,4,0.051345258951187134,0.22903047502040863,0.1776852160692215
72,26,0,0,4,4,0.1965382695198059,0.39220261573791504,0.19566434621810913
72,27,0,0,4,4,0.3977052569389343,0.4229429364204407,0.025237679481506348
72,28,0,0,4,4,0.6166821122169495,0.436218798160553,0.18046331405639648
72,29,0,0,4,4,0.8153048157691956,0.45460230112075806,0.3607025146484375
72,30,0,0,4,4,0.9554092884063721,0.46484869718551636,0.4905605912208557
72,31,0,0,4,4,0.0,0.31084978580474854,0.31084978580474854
73,0,0,0,7,7,0.0,0.06629221886396408,0.06629221886396408
73,1,0,0,4,4,0.0,0.09343911707401276,0.09343911707401276
73,2,0,0,4,4,0.04116323962807655,0.3401869535446167,0.29902371764183044
73,3,0,0,4,4,0.20215089619159698,0.3845064043998718,0.18235550820827484
73,4,0,0,4,4,0.43350890278816223,0.4222993850708008,0.01120951771736145
73,5,0,0,4,4,0.6796817779541016,0.44203054904937744,0.23765122890472412
73,6,0,0,4,4,0.8851138353347778,0.46220237016677856,0.42291146516799927
73,7,0,0,4,4,0.9942496418952942,0.3736676573753357,0.6205819845199585
73,8,0,0,4,7,0.0,0.05556466057896614,0.05556466057896614
73,9,0,0,7,7,0.0,0.010840315371751785,0.010840315371751785
73,10,0,0,7,7,0.0,0.06721584498882294,0.06721584498882294
73,11,0,0,4,7,0.0,0.08029841631650925,0.08029841631650925
73,12,0,0,4,4,0.0013388170627877116,0.08177608996629715,0.08043727278709412
73,13,0,0,4,4,0.08629109710454941,0.1126968264579773,0.026405729353427887
73,14,0,0,4,4,0.26876509189605713,0.33766984939575195,0.06890475749969482
73,15,0,0,4,4,0.5,0.39824336767196655,0.10175663232803345
73,16,0,0,4,4,0.7312349081039429,0.4277561902999878,0.3034787178039551
73,17,0,0,4,4,0.9137088656425476,0.4433508515357971,0.4703580141067505
73,18,0,0,4,4,0.9986612200737,0.35777103900909424,0.6408901810646057
73,19,0,0,4,7,0.0,0.1334969401359558,0.1334969401359558
73,20,0,0,7,7,0.0,0.07867837697267532,0.07867837697267532
73,21,0,0,7,7,0.0,0.07127321511507034,0.07127321511507034
73,22,0,0,7,7,0.0,0.09965476393699646,0.09965476393699646
73,23,0,0,7,7,0.0,0.10798448324203491,0.10798448324203491
73,24,0,0,4,7,0.0,0.10416917502880096,0.10416917502880096
73,25,0,0,4,4,0.04296875,0.27970263361930847,0.23673388361930847
73,26,0,0,4,4,0.34174564480781555,0.3238716125488281,0.017874032258987427
73,27,0,0,4,4,0.732769250869751,0.3900318145751953,0.34273743629455566
73,28,0,0,4,4,0.9854227304458618,0.38721764087677,0.5982050895690918
73,29,0,0,4,7,0.0,0.03251350671052933,0.03251350671052933
73,30,0,0,7,4,0.0,0.11943754553794861,0.11943754553794861
73,31,0,0,7,4,0.0,0.15598727762699127,0.15598727762699127
74,0,0,0,4,4,0.0,0.18394768238067627,0.18394768238067627
74,1,0,0,4,4,0.03300103545188904,0.30109935998916626,0.2680983245372772
74,2,0,0,4,4,0.36057522892951965,0.4359968900680542,0.07542166113853455
74,3,0,0,4,4,0.787731945514679,0.44243377447128296,0.345298171043396
74,4,0,0,4,4,1.0,0.18881145119667053,0.8111885786056519
74,5,0,0,7,7,0.0,0.08184587210416794,0.08184587210416794
74,6,0,0,4,7,0.0,0.09249738603830338,0.09249738603830338
74,7,0,0,4,4,0.18795284628868103,0.2905779480934143,0.10262510180473328
74,8,0,0,4,4,0.6105672121047974,0.3868696093559265,0.22369760274887085
74,9,0,0,4,4,0.9545637369155884,0.3847392797470093,0.5698244571685791
74,10,0,0,7,7,0.0,0.0836498886346817,0.0836498886346817
74,11,0,0,0,7,0.09735249727964401,0.02497382089495659,0.07237868010997772
74,12,1,0,0,7,0.8078545331954956,0.02080974541604519,0.7870447635650635
74,13,1,0,0,7,0.0,0.07393571734428406,0.07393571734428406
74,14,1,0,1,7,0.9237760901451111,0.09690119326114655,0.8268749117851257
74,15,1,0,1,7,0.7543086409568787,0.10227027535438538,0.6520383358001709
74,16,1,0,1,7,0.5345907807350159,0.10219681262969971,0.43239396810531616
74,17,1,0,1,7,0.3083186149597168,0.12228541076183319,0.1860332041978836
74,18,1,0,1,7,0.11918798089027405,0.10235780477523804,0.01683017611503601
74,19,1,0,5,4,0.0,0.1595851629972458,0.1595851629972458
74,20,1,0,5,4,0.8616091012954712,0.2590460181236267,0.6025630831718445
74,21,1,0,5,4,0.31869107484817505,0.19287490844726562,0.12581616640090942
74,22,1,0,5,4,0.0,0.1310463547706604,0.1310463547706604
74,23,1,0,7,7,0.0,0.07829922437667847,0.07829922437667847
74,24,0,0,5,7,0.0008617375278845429,-0.002298317849636078,0.003160055261105299
74,25,0,0,5,4,0.02923964522778988,0.11848372220993042,0.08924407511949539
74,26,0,0,5,4,0.09228515625,0.14739149808883667,0.05510634183883667
74,27,0,0,5,4,0.1825695037841797,0.19994260370731354,0.01737309992313385
74,28,0,0,5,4,0.29266390204429626,0.21707536280155182,0.07558853924274445
74,29,0,0,5,4,0.4151395857334137,0.3403587341308594,0.07478085160255432
74,30,0,0,5,4,0.542567789554596,0.3911016583442688,0.15146613121032715
74,31,0,0,5,4,0.667519748210907,0.4021736979484558,0.26534605026245117
75,0,0,0,5,4,0.7825666069984436,0.37289416790008545,0.40967243909835815
75,1,0,0,5,4,0.8802797794342041,0.3566358685493469,0.5236439108848572
75,2,0,0,5,4,0.9532302618026733,0.3764575719833374,0.5767726898193359
75,3,0,0,5,4,0.9939894676208496,0.33046770095825195,0.6635217666625977
75,4,0,0,6,7,0.0,0.13094191253185272,0.13094191253185272
75,5,1,0,7,7,0.0,0.06092892214655876,0.06092892214655876
75,6,1,0,6,7,0.0,0.059379108250141144,0.059379108250141144
75,7,1,0,6,4,0.7730227708816528,0.1837420016527176,0.5892807841300964
75,8,1,0,6,4,0.2429545372724533,0.31428760290145874,0.07133306562900543
75,9,1,0,6,4,0.0,0.29110878705978394,0.29110878705978394
75,10,1,0,5,4,0.1850530058145523,0.35165244340896606,0.16659943759441376
75,11,0,0,5,4,0.505725085735321,0.3903124928474426,0.11541259288787842
75,12,0,0,5,4,0.8239951133728027,0.3468196392059326,0.4771754741668701
75,13,0,0,6,4,0.0,0.32680755853652954,0.32680755853652954
75,14,0,0,6,4,0.25925925374031067,0.35866665840148926,0.09940740466117859
75,15,0,0,6,4,0.982510507106781,0.3516305685043335,0.6308799386024475
75,16,0,0,6,4,0.0,0.09457170963287354,0.09457170963287354
75,17,0,0,7,4,0.0,0.22877629101276398,0.22877629101276398
75,18,0,0,7,7,0.0,0.062126170843839645,0.062126170843839645
75,19,0,0,7,7,0.0,0.06197080761194229,0.06197080761194229
75,20,0,0,1,7,0.0,0.06711453944444656,0.06711453944444656
75,21,0,0,1,7,0.09165824949741364,0.11658226698637009,0.02492401748895645
75,22,0,0,1,4,0.524716317653656,0.16121427714824677,0.36350202560424805
75,23,0,0,1,4,0.9362766742706299,0.16509979963302612,0.7711768746376038
75,24,0,0,2,4,0.12122955173254013,0.16859647631645203,0.047366924583911896
75,25,0,0,2,4,0.721213161945343,0.20294363796710968,0.5182695388793945
75,26,0,0,3,3,0.006147276610136032,0.2641751766204834,0.25802791118621826
75,27,0,0,3,3,0.33881092071533203,0.4208086133003235,0.08199769258499146
75,28,0,0,3,3,0.8272824883460999,0.517200767993927,0.31008172035217285
75,29,0,0,3,7,0.0,0.12520892918109894,0.12520892918109894
75,30,0,0,3,7,0.0,0.08166170865297318,0.08166170865297318
75,31,0,0,7,7,0.0,0.03519643470644951,0.03519643470644951
76,0,0,0,7,7,0.0,0.04972105845808983,0.04972105845808983
76,1,0,0,7,7,0.0,0.07767023891210556,0.07767023891210556
76,2,0,0,7,7,0.0,0.13344278931617737,0.13344278931617737
76,3,0,0,4,7,0.0,0.15153837203979492,0.15153837203979492
76,4,0,0,4,4,0.006743770092725754,0.15064039826393127,0.14389662444591522
76,5,0,0,4,4,0.36593344807624817,0.1942763775587082,0.17165707051753998
76,6,0,0,4,4,0.8667842745780945,0.2786852717399597,0.5880990028381348
76,7,0,0,4,4,0.0,0.2154950052499771,0.2154950052499771
76,8,0,0,7,4,0.0,0.20947802066802979,0.20947802066802979
76,9,0,0,4,4,0.0,0.1883881688117981,0.1883881688117981
76,10,0,0,4,4,0.023752858862280846,0.2558462619781494,0.23209340870380402
76,11,0,0,4,4,0.3490637540817261,0.30633556842803955,0.04272818565368652
76,12,0,0,4,4,0.7891227006912231,0.3637879490852356,0.42533475160598755
76,13,0,0,4,4,0.0,0.29004746675491333,0.29004746675491333
76,14,0,0,4,4,0.0,0.13258814811706543,0.13258814811706543
76,15,0,0,7,7,0.0,0.024336468428373337,0.024336468428373337
76,16,0,0,7,4,0.0,0.1201571598649025,0.1201571598649025
76,17,0,0,4,4,0.0,0.19499056041240692,0.19499056041240692
76,18,0,0,4,4,0.07407407462596893,0.27035921812057495,0.19628514349460602
76,19,0,0,4,4,0.535687267780304,0.3558763861656189,0.17981088161468506
76,20,0,0,4,4,0.9608573913574219,0.43325626850128174,0.5276011228561401
76,21,0,0,4,4,0.0,0.2802177369594574,0.2802177369594574
76,22,0,0,4,4,0.0,0.25783634185791016,0.25783634185791016
76,23,0,0,4,4,0.10210608690977097,0.3016868233680725,0.19958072900772095
76,24,0,0,4,4,0.4925745129585266,0.32972586154937744,0.16284865140914917
76,25,0,0,4,4,0.8882840871810913,0.3838862180709839,0.5043978691101074
76,26,0,0,4,4,0.0,0.2102712243795395,0.2102712243795395
76,27,0,0,7,7,0.0,0.06128900870680809,0.06128900870680809
76,28,0,0,7,7,0.0,0.027468936517834663,0.027468936517834663
76,29,0,0,7,4,0.0,0.09820158779621124,0.09820158779621124
76,30,0,0,4,4,0.0,0.1412438452243805,0.1412438452243805
76,31,0,0,4,4,0.009601160883903503,0.1556382030248642,0.1460370421409607
77,0,0,0,4,4,0.2765134274959564,0.3323713541030884,0.05585792660713196
77,1,0,0,4,4,0.697044312953949,0.4191996455192566,0.2778446674346924
77,2,0,0,4,4,0.9831588864326477,0.4588344693183899,0.5243244171142578
77,3,0,0,4,4,0.0,0.2437664121389389,0.2437664121389389
77,4,0,0,4,4,0.07537694275379181,0.2681223750114441,0.19274543225765228
77,5,0,0,4,4,0.4231688380241394,0.46320289373397827,0.04003405570983887
77,6,0,0,4,4,0.8194487690925598,0.5035483241081238,0.31590044498443604
77,7,0,0,4,4,0.0,0.3547651767730713,0.3547651767730713
77,8,0,0,4,7,0.0,0.08309771120548248,0.08309771120548248
77,9,0,0,7,7,0.0,0.09741848707199097,0.09741848707199097
77,10,0,0,7,7,0.0,0.035253316164016724,0.035253316164016724
77,11,0,0,7,7,0.0,0.011402573436498642,0.011402573436498642
77,12,0,0,5,4,0.0,0.08749702572822571,0.08749702572822571
77,13,0,0,5,4,0.007749395444989204,0.29366910457611084,0.2859196960926056
77,14,0,0,5,4,0.08645419031381607,0.36095815896987915,0.2745039761066437
77,15,0,0,5,4,0.22916069626808167,0.4185634255409241,0.1894027292728424
77,16,0,0,5,4,0.4099222421646118,0.5104855298995972,0.10056328773498535
77,17,0,0,5,4,0.6027922630310059,0.5250195264816284,0.07777273654937744
77,18,0,0,5,4,0.7818240523338318,0.5224584937095642,0.2593655586242676
77,19,0,0,5,4,0.92107093334198,0.5081355571746826,0.41293537616729736
77,20,0,0,5,4,0.9945864081382751,0.5130184888839722,0.481567919254303
77,21,0,0,5,7,0.0,0.03029930219054222,0.03029930219054222
77,22,0,0,7,7,0.0,-0.008498147130012512,0.008498147130012512
77,23,0,0,7,7,0.0,-0.003497850149869919,0.003497850149869919
77,24,0,0,7,7,0.0,0.035427309572696686,0.035427309572696686
77,25,0,0,7,7,0.0,0.03862516209483147,0.03862516209483147
77,26,0,0,6,7,0.0,0.05436572805047035,0.05436572805047035
77,27,0,0,6,4,0.07036108523607254,0.16462492942810059,0.09426384419202805
77,28,0,0,6,4,0.6007344126701355,0.41546183824539185,0.18527257442474365
77,29,0,0,6,4,0.9978481531143188,0.39324480295181274,0.6046033501625061
77,30,0,0,6,4,0.2033429890871048,0.4435163140296936,0.2401733249425888
77,31,0,0,6,4,0.8142850995063782,0.4367934465408325,0.37749165296554565
78,0,0,0,6,7,0.0,0.055308207869529724,0.055308207869529724
78,1,0,0,7,7,0.0,0.006945714354515076,0.006945714354515076
78,2,0,0,0,7,0.0,0.013201355934143066,0.013201355934143066
78,3,0,0,0,7,0.3883437216281891,0.021486148238182068,0.3668575882911682
78,4,0,0,7,7,0.0,0.07838171720504761,0.07838171720504761
78,5,0,0,1,7,0.14200596511363983,0.10358957946300507,0.038416385650634766
78,6,0,0,1,7,0.5693879127502441,0.07579157501459122,0.4935963451862335
78,7,0,0,1,7,0.9435197710990906,0.08409127593040466,0.8594285249710083
78,8,0,0,2,7,0.08814439922571182,0.0848885178565979,0.003255881369113922
78,9,0,0,2,4,0.5729385614395142,0.16667936742305756,0.4062591791152954
78,10,0,0,2,4,0.9793821573257446,0.29177212715148926,0.6876100301742554
78,11,0,0,3,3,0.24821874499320984,0.3974618911743164,0.14924314618110657
78,12,0,0,3,3,0.784000039100647,0.4326050877571106,0.3513949513435364
78,13,0,0,3,7,0.0,0.06097204238176346,0.06097204238176346
78,14,0,0,3,7,0.0,0.0645236149430275,0.0645236149430275
78,15,0,0,7,7,0.0,0.031493447721004486,0.031493447721004486
78,16,0,0,7,7,0.0,0.0061156898736953735,0.0061156898736953735
78,17,0,0,7,7,0.0,0.02256113477051258,0.02256113477051258
78,18,0,0,7,7,0.0,0.06254377216100693,0.06254377216100693
78,19,0,0,7,7,0.0,0.10244223475456238,0.10244223475456238
78,20,0,0,4,4,0.0,0.14720049500465393,0.14720049500465393
78,21,0,0,4,4,0.015344592742621899,0.2298816591501236,0.21453706920146942
78,22,0,0,4,4,0.1832912564277649,0.303009569644928,0.11971831321716309
78,23,0,0,4,4,0.4600379168987274,0.3560999035835266,0.1039380133152008
78,24,0,0,4,4,0.7495845556259155,0.3835105299949646,0.3660740256309509
78,25,0,0,4,4,0.9559312462806702,0.40342801809310913,0.552503228187561
78,26,0,0,4,4,0.0,0.26236724853515625,0.26236724853515625
78,27,0,0,4,4,0.007662647403776646,0.2821062207221985,0.2744435667991638
78,28,0,0,4,4,0.1268593817949295,0.38780325651168823,0.2609438896179199
78,29,0,0,4,4,0.3437913954257965,0.4150034189224243,0.07121202349662781
78,30,0,0,4,4,0.5980038642883301,0.4298256039619446,0.1681782603263855
78,31,0,0,4,4,0.8290419578552246,0.48064273595809937,0.34839922189712524
79,0,0,0,4,4,0.9764509797096252,0.4802646040916443,0.49618637561798096
79,1,0,0,4,4,0.0,0.17723116278648376,0.17723116278648376
79,2,0,0,4,4,0.0,0.15015241503715515,0.15015241503715515
79,3,0,0,4,4,0.13148009777069092,0.4278936982154846,0.2964136004447937
79,4,0,0,4,4,0.6016387939453125,0.4799486994743347,0.12169009447097778
79,5,0,0,4,4,0.9767091870307922,0.47666221857070923,0.500046968460083
79,6,0,0,4,4,0.0,0.21587075293064117,0.21587075293064117
79,7,0,0,7,4,0.0,0.16006898880004883,0.16006898880004883
79,8,0,0,4,4,0.0,0.1486319601535797,0.1486319601535797
79,9,0,0,4,4,0.054718270897865295,0.26092976331710815,0.20621149241924286
79,10,0,0,4,4,0.2621312439441681,0.37588948011398315,0.11375823616981506
79,11,0,0,4,4,0.5434994697570801,0.4008338451385498,0.14266562461853027
79,12,0,0,4,4,0.8118166923522949,0.4542466998100281,0.35756999254226685
79,13,0,0,4,4,0.9800769090652466,0.488910973072052,0.4911659359931946
79,14,0,0,4,4,0.0,0.1699487268924713,0.1699487268924713
79,15,0,0,7,4,0.0,0.09277132153511047,0.09277132153511047
79,16,1,0,7,4,0.0,0.09888066351413727,0.09888066351413727
79,17,1,0,4,4,1.0,0.1250399351119995,0.8749600648880005
79,18,1,0,4,4,0.93438720703125,0.3812671899795532,0.5531200170516968
79,19,1,0,4,4,0.76806640625,0.44772660732269287,0.32033979892730713
79,20,1,0,4,4,0.54681396484375,0.48715299367904663,0.05966097116470337
79,21,1,0,4,4,0.31640625,0.19289712607860565,0.12350912392139435
79,22,1,0,4,7,0.12261962890625,0.20147988200187683,0.07886025309562683
79,23,1,0,4,7,0.01123046875,0.14524118602275848,0.13401071727275848
79,24,1,0,4,7,0.0,0.11102889478206635,0.11102889478206635
79,25,1,0,4,4,0.0,0.2327582687139511,0.2327582687139511
79,26,0,0,4,4,0.05539358779788017,0.27112147212028503,0.21572788059711456
79,27,0,0,4,4,0.29154518246650696,0.3970726728439331,0.10552749037742615
79,28,0,0,4,4,0.6064140200614929,0.37215369939804077,0.23426032066345215
79,29,0,0,4,4,0.8819242119789124,0.3866175413131714,0.49530667066574097
79,30,0,0,4,4,1.0,0.32874804735183716,0.6712519526481628
79,31,0,0,4,4,0.0,0.1433393657207489,0.1433393657207489
80,0,0,0,7,7,0.0,0.02263619378209114,0.02263619378209114
80,1,0,0,7,7,0.0,-0.010413657873868942,0.010413657873868942
80,2,0,0,7,7,0.0,0.03629661723971367,0.03629661723971367
80,3,0,0,7,7,0.0,0.02433057315647602,0.02433057315647602
80,4,0,0,7,7,0.0,0.05874339118599892,0.05874339118599892
80,5,0,0,7,4,0.0,0.11295803636312485,0.11295803636312485
80,6,0,0,5,4,0.0,0.18371689319610596,0.18371689319610596
80,7,0,0,5,4,0.02534584328532219,0.29265815019607544,0.26731231808662415
80,8,0,0,5,4,0.17062407732009888,0.2856678068637848,0.11504372954368591
80,9,0,0,5,4,0.39593246579170227,0.32241082191467285,0.07352164387702942
80,10,0,0,5,4,0.6447791457176208,0.4004136323928833,0.24436551332473755
80,11,0,0,5,4,0.8606722354888916,0.4077957272529602,0.4528765082359314
80,12,0,0,5,4,0.9871198534965515,0.12836357951164246,0.8587563037872314
80,13,0,0,5,7,0.0,0.0533013790845871,0.0533013790845871
80,14,0,0,7,7,0.0,0.05897112935781479,0.05897112935781479
80,15,0,0,7,7,0.0,0.10434696078300476,0.10434696078300476
80,16,0,0,7,7,0.0,0.07159897685050964,0.07159897685050964
80,17,1,0,0,7,0.0,0.010239595547318459,0.010239595547318459
80,18,1,0,0,4,0.0,0.086154505610466,0.086154505610466
80,19,1,0,0,4,0.7702406048774719,0.20228542387485504,0.5679551959037781
80,20,1,0,0,4,0.19589164853096008,0.32996517419815063,0.13407352566719055
80,21,1,0,0,4,0.974516749382019,0.3290202021598816,0.6454965472221375
80,22,1,0,0,4,0.39358600974082947,0.354390025138855,0.03919598460197449
80,23,1,0,0,4,0.0,0.2254164069890976,0.2254164069890976
80,24,1,0,0,4,0.0,0.18717016279697418,0.18717016279697418
80,25,0,0,0,7,0.0,0.02857152745127678,0.02857152745127678
80,26,0,0,7,7,0.0,0.034117236733436584,0.034117236733436584
80,27,0,0,7,7,0.0,0.06650148332118988,0.06650148332118988
80,28,0,0,7,7,0.0,0.11258987337350845,0.11258987337350845
80,29,0,0,7,7,0.0,0.10979296267032623,0.10979296267032623
80,30,0,0,7,7,0.0,0.1292928159236908,0.1292928159236908
80,31,0,0,7,7,0.0,0.11749186366796494,0.11749186366796494
81,0,0,0,7,7,0.0,0.1304105818271637,0.1304105818271637
81,1,0,0,7,7,0.0,0.1292412281036377,0.1292412281036377
81,2,0,0,7,7,0.0,0.12837880849838257,0.12837880849838257
81,3,0,0,7,7,0.0,0.13252228498458862,0.13252228498458862
81,4,0,0,7,7,0.0,0.15150763094425201,0.15150763094425201
81,5,0,0,7,7,0.0,0.20726622641086578,0.20726622641086578
81,6,0,0,7,7,0.0,0.07427693158388138,0.07427693158388138
81,7,0,0,7,7,0.0,0.064186230301857,0.064186230301857
