batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
952,1,0,0,3,3,0.0,0.6363799571990967,0.6363799571990967
953,0,0,0,3,3,0.0,0.143948495388031,0.143948495388031
953,1,0,0,3,3,0.0,0.07600618153810501,0.07600618153810501
954,0,0,0,3,3,0.0,0.09715063124895096,0.09715063124895096
954,1,0,0,3,3,0.0,0.06067664921283722,0.06067664921283722
955,0,0,0,3,3,0.04472997039556503,0.053967878222465515,0.009237907826900482
955,1,0,0,3,3,0.20011460781097412,0.10056811571121216,0.09954649209976196
956,0,0,0,3,3,0.42051374912261963,0.33027184009552,0.09024190902709961
956,1,0,0,3,3,0.6571665406227112,0.6176374554634094,0.03952908515930176
957,0,0,0,3,3,0.8613120317459106,0.6064448356628418,0.25486719608306885
957,1,0,0,3,3,0.9841894507408142,0.5947359800338745,0.3894534707069397
958,0,0,0,3,3,0.0,0.5711548328399658,0.5711548328399658
958,1,0,0,3,3,0.0,0.10418207943439484,0.10418207943439484
959,0,0,0,3,3,0.0,0.0550285279750824,0.0550285279750824
959,1,0,0,3,3,0.0,0.06458963453769684,0.06458963453769684
960,0,0,0,3,3,0.0,0.0373019278049469,0.0373019278049469
960,1,0,0,3,3,0.0,0.03984899818897247,0.03984899818897247
961,0,0,0,3,3,0.003735422855243087,0.06024898588657379,0.05651356279850006
961,1,0,0,3,3,0.2205152064561844,0.2238743156194687,0.0033591091632843018
962,0,0,0,3,3,0.6064140200614929,0.35939809679985046,0.24701592326164246
962,1,0,0,3,3,0.9308149814605713,0.6365693211555481,0.2942456603050232
963,0,0,0,3,3,0.0,0.6168299317359924,0.6168299317359924
963,1,0,0,3,3,0.0,0.08268867433071136,0.08268867433071136
964,0,0,0,1,1,0.46791842579841614,0.17658667266368866,0.29133176803588867
964,1,0,0,6,1,0.7461441159248352,0.28626301884651184,0.45988109707832336
965,0,0,0,1,1,0.7990202903747559,0.4473051130771637,0.35171517729759216
965,1,0,0,2,2,0.42525002360343933,0.588255763053894,0.1630057394504547
966,0,0,0,2,2,0.9188437461853027,0.5911121368408203,0.3277316093444824
966,1,0,0,2,2,0.0,0.6107752323150635,0.6107752323150635
967,0,0,0,2,0,0.0,0.15001097321510315,0.15001097321510315
967,1,0,0,2,0,0.0,0.12142777442932129,0.12142777442932129
968,0,0,0,0,0,0.0,0.15526826679706573,0.15526826679706573
968,1,0,0,3,0,0.0,0.12699776887893677,0.12699776887893677
969,0,0,0,3,0,0.0,0.025007277727127075,0.025007277727127075
969,1,0,0,3,3,0.0,-0.003840804100036621,0.003840804100036621
970,0,0,0,3,3,0.0,0.08846095204353333,0.08846095204353333
970,1,0,0,3,3,0.05331199988722801,0.27936863899230957,0.22605663537979126
971,0,0,0,3,3,0.26819199323654175,0.5788930654525757,0.31070107221603394
971,1,0,0,3,3,0.559872031211853,0.5779467225074768,0.01807469129562378
972,0,0,0,3,3,0.8323519825935364,0.5567623376846313,0.27558964490890503
972,1,0,0,3,3,0.9896320104598999,0.554513692855835,0.43511831760406494
973,0,0,0,3,3,0.0,0.46061334013938904,0.46061334013938904
973,1,0,0,3,3,0.03280363976955414,0.33066561818122864,0.2978619933128357
974,0,0,0,3,3,0.19129601120948792,0.5577043890953064,0.3664083778858185
974,1,0,0,3,3,0.427372008562088,0.5770115852355957,0.1496395766735077
975,0,0,0,3,3,0.6805769205093384,0.5703319311141968,0.1102449893951416
975,1,0,0,3,3,0.8904558420181274,0.5813189744949341,0.30913686752319336
976,0,0,0,3,3,0.9965541362762451,0.5950953960418701,0.401458740234375
976,1,0,0,3,3,0.0,0.2760028839111328,0.2760028839111328
977,0,0,0,3,3,0.0,0.1492081731557846,0.1492081731557846
977,1,0,0,3,3,0.26941677927970886,0.12321063876152039,0.14620614051818848
978,0,0,0,3,3,0.7607062458992004,0.5627623796463013,0.19794386625289917
978,1,0,0,3,5,0.0,0.09547153860330582,0.09547153860330582
979,0,0,0,3,3,0.0,0.0028975307941436768,0.0028975307941436768
979,1,0,0,4,3,0.0,-0.031239360570907593,0.031239360570907593
980,0,0,0,4,3,0.0,-0.02484552562236786,0.02484552562236786
980,1,0,0,4,4,0.00034622670500539243,0.19910912215709686,0.1987628936767578
981,0,0,0,4,0,0.023656604811549187,0.29414889216423035,0.270492285490036
981,1,0,0,4,5,0.07900861650705338,0.41688406467437744,0.33787545561790466
982,0,0,0,4,5,0.16005739569664001,0.3098791241645813,0.14982172846794128
982,1,0,0,4,5,0.2604580223560333,0.3189980387687683,0.058540016412734985
983,0,0,0,4,5,0.37386566400527954,0.6180207133293152,0.24415504932403564
983,1,0,0,4,4,0.4939354360103607,0.6354287266731262,0.1414932906627655
984,0,0,0,4,4,0.6143224835395813,0.6057337522506714,0.008588731288909912
984,1,0,0,4,4,0.7286818623542786,0.7288501262664795,0.00016826391220092773
985,0,0,0,4,4,0.8306686878204346,0.7306272983551025,0.10004138946533203
985,1,0,0,4,4,0.9139381647109985,0.7229421138763428,0.19099605083465576
986,0,0,0,4,4,0.9721453785896301,0.7234878540039062,0.24865752458572388
986,1,0,0,5,4,0.0,0.680627703666687,0.680627703666687
987,0,0,0,5,5,0.11365513503551483,0.4968614876270294,0.3832063674926758
987,1,0,0,5,5,0.6193368434906006,0.5360285043716431,0.08330833911895752
988,0,0,0,5,5,0.9929248690605164,0.5683587789535522,0.4245660901069641
988,1,0,0,5,4,0.37615740299224854,0.5932501554489136,0.21709275245666504
989,0,0,0,5,5,0.0,0.3645423650741577,0.3645423650741577
989,1,0,0,5,5,0.0,0.11120186001062393,0.11120186001062393
990,0,0,0,0,5,0.0,0.11908869445323944,0.11908869445323944
990,1,0,0,0,5,0.0,0.07586575299501419,0.07586575299501419
991,0,0,0,0,4,0.25925925374031067,0.08886199444532394,0.17039725184440613
991,1,0,0,0,0,0.400592565536499,0.03440046310424805,0.366192102432251
992,0,0,0,0,0,0.0,-0.013349279761314392,0.013349279761314392
992,1,0,0,0,0,0.0,-0.031097710132598877,0.031097710132598877
993,0,0,0,0,0,0.0,0.08229776471853256,0.08229776471853256
993,1,0,0,0,0,0.0,0.08849970996379852,0.08849970996379852
994,0,0,0,0,3,0.0,0.1474260538816452,0.1474260538816452
994,1,0,0,0,0,0.0,0.14191588759422302,0.14191588759422302
995,0,0,0,3,3,0.0,0.057884231209754944,0.057884231209754944
995,1,0,0,3,0,0.0,0.046649619936943054,0.046649619936943054
996,0,0,0,3,0,0.0,0.11035525053739548,0.11035525053739548
996,1,0,0,3,3,0.000521645531989634,0.13047495484352112,0.1299533098936081
997,0,0,0,3,3,0.11569609493017197,0.286114901304245,0.17041879892349243
997,1,0,0,3,3,0.36732327938079834,0.33149009943008423,0.03583317995071411
998,0,0,0,3,3,0.6612978577613831,0.3951296806335449,0.26616817712783813
998,1,0,0,3,3,0.9035145044326782,0.48276856541633606,0.42074593901634216
999,0,0,0,3,3,0.0,0.40786242485046387,0.40786242485046387
999,1,0,0,3,5,0.0,0.17846015095710754,0.17846015095710754
1000,0,0,0,3,3,0.003154449164867401,0.06443856656551361,0.06128411740064621
1000,1,0,0,3,3,0.18971191346645355,0.3164840340614319,0.12677212059497833
1001,0,0,0,3,3,0.5368555188179016,0.49512502551078796,0.04173049330711365
1001,1,0,0,3,3,0.8661562204360962,0.7269585132598877,0.1391977071762085
1002,0,0,0,3,3,0.0,0.789716362953186,0.789716362953186
1002,1,0,0,3,3,0.005063657183200121,0.11694453656673431,0.11188087612390518
1003,0,0,0,3,3,0.2874529957771301,0.3633500337600708,0.07589703798294067
1003,1,0,0,3,3,0.7407407164573669,0.4654630124568939,0.275277704000473
1004,0,0,0,3,3,0.9987159967422485,0.5097373723983765,0.48897862434387207
1004,1,0,0,3,3,0.0,0.025273799896240234,0.025273799896240234
1005,0,0,0,3,3,0.0,-0.013853758573532104,0.013853758573532104
1005,1,0,0,3,3,0.06743227690458298,0.12363401800394058,0.056201741099357605
1006,0,0,0,3,3,0.5365563631057739,0.36123812198638916,0.17531824111938477
1006,1,0,0,3,3,0.9665051102638245,0.35076189041137695,0.6157432198524475
1007,0,0,0,3,3,0.0,0.14273487031459808,0.14273487031459808
1007,1,0,0,3,3,0.6543879508972168,0.5898997783660889,0.06448817253112793
1008,0,0,0,3,3,0.8297795653343201,0.633044958114624,0.19673460721969604
1008,1,0,0,3,4,0.9544452428817749,0.514946460723877,0.43949878215789795
1009,0,0,0,3,5,0.0,0.22379684448242188,0.22379684448242188
1009,1,0,0,3,3,0.06003909185528755,0.39751261472702026,0.3374735116958618
1010,0,0,0,3,3,0.26202404499053955,0.6759093999862671,0.41388535499572754
1010,1,0,0,3,3,0.5325881838798523,0.7483105659484863,0.21572238206863403
1011,0,0,0,3,3,0.7940946221351624,0.7659220695495605,0.028172552585601807
1011,1,0,0,3,3,0.9689067006111145,0.7917813062667847,0.17712539434432983
1012,0,0,0,3,3,0.0,0.532780647277832,0.532780647277832
1012,1,0,0,3,3,0.0,0.120045006275177,0.120045006275177
1013,0,0,0,3,3,0.09040151536464691,0.2231956422328949,0.13279412686824799
1013,1,0,0,3,3,0.32927218079566956,0.2544923424720764,0.07477983832359314
1014,0,0,0,3,3,0.623037576675415,0.6230093240737915,2.8252601623535156e-05
1014,1,0,0,3,3,0.8775925636291504,0.715872049331665,0.16172051429748535
1015,0,0,0,3,3,0.998831570148468,0.3659960627555847,0.6328355073928833
1015,1,0,0,3,3,0.0,0.053718507289886475,0.053718507289886475
1016,0,0,0,3,3,0.0,-0.0036361217498779297,0.0036361217498779297
1016,1,0,0,3,3,0.0,-0.007047936320304871,0.007047936320304871
1017,0,0,0,3,3,0.0,-0.0038004517555236816,0.0038004517555236816
1017,1,0,0,3,0,0.007543625310063362,0.05322784185409546,0.045684218406677246
1018,0,0,0,3,4,0.29154518246650696,0.3405745029449463,0.04902932047843933
1018,1,0,0,3,3,0.7361940741539001,0.42813676595687866,0.3080573081970215
1019,0,0,0,3,3,0.9972460269927979,0.3898192346096039,0.6074267625808716
1019,1,0,0,3,3,0.0,0.19768105447292328,0.19768105447292328
1020,0,0,0,3,3,0.007457938976585865,0.09923211485147476,0.09177417308092117
1020,1,0,0,3,3,0.17711082100868225,0.4318162798881531,0.2547054588794708
1021,0,0,0,3,3,0.47826695442199707,0.6425986289978027,0.16433167457580566
1021,1,0,0,3,3,0.7876420617103577,0.6837673187255859,0.10387474298477173
1022,0,0,0,3,3,0.0,0.04974938929080963,0.04974938929080963
1022,1,0,0,3,3,0.0,0.07151541113853455,0.07151541113853455
1023,0,0,0,3,3,0.0,0.03978101909160614,0.03978101909160614
1023,1,0,0,3,0,0.0,0.01364666223526001,0.01364666223526001
1024,0,0,0,3,0,0.0,0.06405702233314514,0.06405702233314514
1024,1,0,0,3,0,0.0,0.03131091594696045,0.03131091594696045
1025,0,0,0,3,0,0.0033215126022696495,0.04405733942985535,0.04073582589626312
1025,1,0,0,3,3,0.08367122709751129,0.14710938930511475,0.06343816220760345
1026,0,0,0,3,3,0.24443066120147705,0.4096747040748596,0.16524404287338257
1026,1,0,0,3,3,0.44959545135498047,0.5751047134399414,0.12550926208496094
1027,0,0,0,3,3,0.6631613373756409,0.6780145168304443,0.014853179454803467
1027,1,0,0,3,3,0.8491237759590149,0.713080883026123,0.13604289293289185
1028,0,0,0,3,3,0.9714785814285278,0.7149065732955933,0.25657200813293457
1028,1,0,0,3,3,0.0,0.2005462795495987,0.2005462795495987
1029,0,0,0,3,3,0.0,0.11862639337778091,0.11862639337778091
1029,1,0,0,3,3,0.001016105292364955,0.04080447554588318,0.039788369089365005
1030,0,0,0,3,3,0.10758014768362045,0.1936464011669159,0.08606625348329544
1030,1,0,0,3,3,0.3360768258571625,0.4106961190700531,0.07461929321289062
1031,0,0,0,3,3,0.610298216342926,0.6225442886352539,0.01224607229232788
1031,1,0,0,3,3,0.8540365099906921,0.6934577226638794,0.16057878732681274
1032,0,0,0,3,3,0.9910836815834045,0.5982293486595154,0.39285433292388916
1032,1,0,0,3,3,0.0,0.1988753080368042,0.1988753080368042
1033,0,0,0,3,3,0.060749996453523636,0.0739688128232956,0.013218816369771957
1033,1,0,0,3,3,0.237324059009552,0.05474311113357544,0.18258094787597656
1034,0,0,0,3,3,0.4750092625617981,0.26815569400787354,0.20685356855392456
1034,1,0,0,3,3,0.7182499766349792,0.33831077814102173,0.3799391984939575
1035,0,0,0,3,3,0.9114906787872314,0.3946051001548767,0.5168855786323547
1035,1,0,0,3,3,0.9991759657859802,0.09064862877130508,0.9085273146629333
1036,0,0,0,3,3,0.0,0.006074130535125732,0.006074130535125732
1036,1,0,0,3,3,0.7934402227401733,0.5231400728225708,0.27030014991760254
1037,0,0,0,3,3,0.99973464012146,0.4488525390625,0.55088210105896
1037,1,0,0,3,3,0.0,0.03479166328907013,0.03479166328907013
1038,0,0,0,3,3,0.0,0.023084506392478943,0.023084506392478943
1038,1,0,0,3,3,0.0,-0.010166719555854797,0.010166719555854797
1039,0,0,0,3,3,0.0,0.04817222058773041,0.04817222058773041
1039,1,0,0,3,3,0.058223411440849304,0.35754403471946716,0.29932063817977905
1040,0,0,0,3,3,0.2772100865840912,0.47080203890800476,0.19359195232391357
1040,1,0,0,3,3,0.5697967410087585,0.5320398807525635,0.03775686025619507
1041,0,0,0,3,3,0.8399834632873535,0.6187423467636108,0.22124111652374268
1041,1,0,0,3,3,0.9917700886726379,0.605701208114624,0.3860688805580139
1042,0,0,0,3,3,0.06465771049261093,0.5728956460952759,0.5082379579544067
1042,1,0,0,3,3,0.33423563838005066,0.5838205218315125,0.2495848834514618
1043,0,0,0,3,3,0.6767631769180298,0.5782470703125,0.09851610660552979
1043,1,0,0,3,3,0.9413101077079773,0.7305494546890259,0.21076065301895142
1044,0,0,0,3,3,0.0,0.3662221431732178,0.3662221431732178
1044,1,0,0,3,3,0.0,-0.03488469123840332,0.03488469123840332
1045,0,0,0,0,3,0.0,0.003656134009361267,0.003656134009361267
1045,1,0,0,0,0,0.0,-0.0011772215366363525,0.0011772215366363525
1046,0,0,0,0,0,0.0,0.02894914150238037,0.02894914150238037
1046,1,0,0,0,0,0.21863019466400146,0.08883726596832275,0.1297929286956787
1047,0,0,0,0,0,0.6688662171363831,0.08431489020586014,0.5845513343811035
1047,1,0,0,0,0,0.9848248362541199,0.08717326074838638,0.8976515531539917
1048,0,0,0,0,0,0.0,0.09377002716064453,0.09377002716064453
1048,1,0,0,0,0,0.0,0.08191695809364319,0.08191695809364319
1049,0,0,0,1,0,0.025543436408042908,0.10389606654644012,0.07835263013839722
1049,1,0,0,1,0,0.07578026503324509,0.08214205503463745,0.0063617900013923645
1050,0,0,0,1,1,0.14740623533725739,0.21174223721027374,0.06433600187301636
1050,1,0,0,6,1,0.14843887090682983,0.2387770712375641,0.09033820033073425
1051,0,0,0,3,3,0.9307138919830322,0.5995184183120728,0.3311954736709595
1051,1,0,0,3,3,0.0,0.42156004905700684,0.42156004905700684
1052,0,0,0,3,3,0.0,0.062282443046569824,0.062282443046569824
1052,1,0,0,3,3,0.0,0.06938941031694412,0.06938941031694412
1053,0,0,0,3,3,0.0967228040099144,0.2859656810760498,0.1892428696155548
1053,1,0,0,3,3,0.3855257034301758,0.49289652705192566,0.10737082362174988
1054,0,0,0,3,3,0.7234865427017212,0.6277370452880859,0.09574949741363525
1054,1,0,0,3,3,0.9631315469741821,0.7148444652557373,0.24828708171844482
1055,0,0,0,3,3,0.0,0.19935879111289978,0.19935879111289978
1055,1,0,0,3,3,0.0011840000515803695,0.2072892189025879,0.20610521733760834
1056,0,0,0,3,3,0.12390399724245071,0.3926582634449005,0.2687542736530304
1056,1,0,0,3,3,0.38102400302886963,0.5434054136276245,0.16238141059875488
1057,0,0,0,3,3,0.6765440106391907,0.5957920551300049,0.08075195550918579
1057,1,0,0,3,3,0.9144640564918518,0.6338852643966675,0.2805787920951843
1058,0,0,0,3,3,0.0,0.7616676092147827,0.7616676092147827
1058,1,0,0,3,3,0.0,0.08929374068975449,0.08929374068975449
1059,0,0,0,3,3,0.0,0.017187580466270447,0.017187580466270447
1059,1,0,0,3,3,0.0,0.03462722897529602,0.03462722897529602
1060,0,0,0,0,0,0.0,0.017582908272743225,0.017582908272743225
1060,1,0,0,0,5,0.0,0.031784459948539734,0.031784459948539734
1061,0,0,0,0,5,0.0,0.16045281291007996,0.16045281291007996
1061,1,0,0,0,1,0.171307772397995,0.4942283034324646,0.3229205310344696
1062,0,0,0,0,3,0.885697603225708,0.3380690813064575,0.5476285219192505
1062,1,0,0,0,3,0.0,0.21105699241161346,0.21105699241161346
1063,0,0,0,0,5,0.0,0.1381547451019287,0.1381547451019287
1063,1,0,0,1,0,0.0,0.08978152275085449,0.08978152275085449
1064,0,0,0,1,0,0.002556662540882826,0.07401591539382935,0.07145925611257553
1064,1,0,0,1,0,0.02974923700094223,0.09894415736198425,0.06919492036104202
1065,0,0,0,1,0,0.08281279355287552,0.09554260224103928,0.012729808688163757
1065,1,0,0,5,5,0.3151422441005707,0.6564373970031738,0.34129515290260315
1066,0,0,0,5,3,0.6334375739097595,0.5927721261978149,0.04066544771194458
1066,1,0,0,5,3,0.9014651775360107,0.5899606943130493,0.3115044832229614
1067,0,0,0,5,3,0.0,0.6396515369415283,0.6396515369415283
1067,1,0,0,5,3,0.07407407462596893,0.6346327066421509,0.5605586171150208
1068,0,0,0,5,3,0.3047407269477844,0.6826950311660767,0.37795430421829224
1068,1,0,0,5,3,0.599407434463501,0.5981518030166626,0.001255631446838379
1069,0,0,0,5,3,0.862074077129364,0.6032543778419495,0.25881969928741455
1069,1,0,0,5,3,0.9967406988143921,0.7470588684082031,0.24968183040618896
1070,0,0,0,5,5,0.01123046875,0.6044234037399292,0.5931929349899292
1070,1,0,0,5,5,0.15625,0.6065976619720459,0.4503476619720459
1071,0,0,0,5,5,0.40673828125,0.5668115615844727,0.16007328033447266
1071,1,0,0,5,1,0.68359375,0.5303668975830078,0.1532268524169922
1072,0,0,0,5,3,0.90771484375,0.49739646911621094,0.41031837463378906
1072,1,0,0,5,3,1.0,0.6654749512672424,0.33452504873275757
1073,0,0,0,5,3,0.04660146310925484,0.6756100654602051,0.6290085911750793
1073,1,0,0,5,3,0.27878689765930176,0.7406048774719238,0.46181797981262207
1074,0,0,0,5,3,0.5972713232040405,0.7335124015808105,0.13624107837677002
1074,1,0,0,5,3,0.8787704706192017,0.6716257333755493,0.20714473724365234
1075,0,0,0,5,3,1.0,0.5550439357757568,0.44495606422424316
1075,1,0,0,5,3,0.0,0.07874038815498352,0.07874038815498352
1076,0,0,0,5,3,0.0,0.040470272302627563,0.040470272302627563
1076,1,0,0,5,5,0.0,0.04122443497180939,0.04122443497180939
1077,0,0,0,0,0,0.0,0.0609610378742218,0.0609610378742218
1077,1,0,0,0,0,0.0,0.03286260366439819,0.03286260366439819
1078,0,0,0,0,0,0.0,0.0554257333278656,0.0554257333278656
1078,1,0,0,4,2,0.6951761841773987,0.6763956546783447,0.018780529499053955
1079,0,0,0,4,4,0.7673454284667969,0.660880446434021,0.10646498203277588
1079,1,0,0,4,4,0.8330535888671875,0.7752043008804321,0.05784928798675537
1080,0,0,0,4,4,0.89044588804245,0.7664997577667236,0.12394613027572632
1080,1,0,0,4,4,0.9376673102378845,0.6979613304138184,0.23970597982406616
1081,0,0,0,4,4,0.9728631377220154,0.7363848686218262,0.2364782691001892
1081,1,0,0,4,2,0.9941785335540771,0.5047794580459595,0.4893990755081177
1082,0,0,0,5,5,0.0,0.17401869595050812,0.17401869595050812
1082,1,0,0,5,5,0.0,0.1842474490404129,0.1842474490404129
1083,0,0,0,5,3,0.109439417719841,0.33572590351104736,0.22628648579120636
1083,1,0,0,5,3,0.4789774715900421,0.47582486271858215,0.003152608871459961
1084,0,0,0,5,3,0.8617395758628845,0.6114004850387573,0.2503390908241272
1084,1,0,0,5,3,0.0,0.6973493099212646,0.6973493099212646
1085,0,0,0,5,5,0.17618249356746674,0.6024590730667114,0.4262765645980835
1085,1,0,0,5,5,0.5960015654563904,0.5818346738815308,0.01416689157485962
1086,0,0,0,5,5,0.947685182094574,0.5951145887374878,0.3525705933570862
1086,1,0,0,5,5,0.0,0.31199660897254944,0.31199660897254944
1087,0,0,0,5,2,0.0,0.12736204266548157,0.12736204266548157
1087,1,0,0,5,5,0.0,0.057925283908843994,0.057925283908843994
1088,0,0,0,0,0,0.0,0.060333967208862305,0.060333967208862305
1088,1,0,0,0,0,0.0,0.06505411118268967,0.06505411118268967
1089,0,0,0,0,0,0.0,0.07321536540985107,0.07321536540985107
1089,1,0,0,0,0,0.0,0.10220586508512497,0.10220586508512497
1090,0,0,0,0,0,0.0,0.10685364902019501,0.10685364902019501
1090,1,0,0,0,0,0.0,0.11346955597400665,0.11346955597400665
1091,0,0,0,0,1,0.0,0.20247696340084076,0.20247696340084076
1091,1,0,0,0,0,0.0,0.06773144006729126,0.06773144006729126
1092,0,0,0,0,1,0.0,0.174403578042984,0.174403578042984
1092,1,0,0,2,3,0.3002221882343292,0.4896763861179352,0.18945419788360596
1093,0,0,0,2,3,0.3513070046901703,0.48437613248825073,0.13306912779808044
1093,1,0,0,2,3,0.40396326780319214,0.4761837422847748,0.07222047448158264
1094,0,0,0,2,2,0.45762646198272705,0.4639075696468353,0.006281107664108276
1094,1,0,0,2,2,0.5117319226264954,0.5333160161972046,0.02158409357070923
1095,0,0,0,2,2,0.5657150149345398,0.5345710515975952,0.03114396333694458
1095,1,0,0,2,2,0.6190111637115479,0.5787390470504761,0.04027211666107178
1096,0,0,0,2,2,0.6710558533668518,0.6085599660873413,0.0624958872795105
1096,1,0,0,2,2,0.7212843298912048,0.49316373467445374,0.2281205952167511
1097,0,0,0,2,2,0.7691320776939392,0.4728040397167206,0.29632803797721863
1097,1,0,0,2,1,0.8140345215797424,0.45946523547172546,0.35456928610801697
1098,0,0,0,2,2,0.8554270267486572,0.4564332664012909,0.39899376034736633
1098,1,0,0,2,2,0.8927449584007263,0.5650520324707031,0.3276929259300232
1099,0,0,0,2,2,0.925423800945282,0.5292177200317383,0.3962060809135437
