batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
131,3,0,0,3,4,0.8272824883460999,0.5824679732322693,0.24481451511383057
131,4,0,0,3,4,0.0,0.38858282566070557,0.38858282566070557
131,5,0,0,3,7,0.0,0.06619111448526382,0.06619111448526382
131,6,0,0,7,7,0.0,0.129411518573761,0.129411518573761
131,7,0,0,7,7,0.0,0.16422754526138306,0.16422754526138306
131,8,0,0,7,1,0.0,0.3894158601760864,0.3894158601760864
131,9,0,0,7,1,0.0,0.43580877780914307,0.43580877780914307
131,10,0,0,4,1,0.0,0.42086362838745117,0.42086362838745117
131,11,0,0,4,1,0.006743770092725754,0.4111438989639282,0.40440014004707336
131,12,0,0,4,2,0.36593344807624817,0.4078581631183624,0.04192471504211426
131,13,0,0,4,2,0.8667842745780945,0.44001051783561707,0.4267737567424774
131,14,0,0,4,2,0.0,0.35607171058654785,0.35607171058654785
131,15,0,0,7,7,0.0,0.23972326517105103,0.23972326517105103
131,16,0,0,4,7,0.0,0.06801603734493256,0.06801603734493256
131,17,0,0,4,4,0.023752858862280846,0.2344215363264084,0.210668683052063
131,18,0,0,4,4,0.3490637540817261,0.4584401249885559,0.10937637090682983
131,19,0,0,4,4,0.7891227006912231,0.4704718291759491,0.31865087151527405
131,20,0,0,4,4,0.0,0.46587714552879333,0.46587714552879333
131,21,0,0,4,7,0.0,0.1616266369819641,0.1616266369819641
131,22,0,0,7,7,0.0,0.05251879245042801,0.05251879245042801
131,23,0,0,7,7,0.0,0.14815524220466614,0.14815524220466614
131,24,0,0,4,7,0.0,0.1337089091539383,0.1337089091539383
131,25,0,0,4,4,0.07407407462596893,0.3220847249031067,0.24801065027713776
131,26,0,0,4,2,0.535687267780304,0.38882914185523987,0.1468581259250641
131,27,0,0,4,2,0.9608573913574219,0.3973836898803711,0.5634737014770508
131,28,0,0,4,2,0.0,0.3642238676548004,0.3642238676548004
131,29,0,0,4,2,0.0,0.37580376863479614,0.37580376863479614
131,30,0,0,4,2,0.10210608690977097,0.3743394613265991,0.27223336696624756
131,31,0,0,4,2,0.4925745129585266,0.41752326488494873,0.07505124807357788
132,0,0,0,4,6,0.8882840871810913,0.4976208806037903,0.390663206577301
132,1,0,0,4,6,0.0,0.4044768214225769,0.4044768214225769
132,2,0,0,7,7,0.0,0.12070788443088531,0.12070788443088531
132,3,0,0,7,7,0.0,0.021829739212989807,0.021829739212989807
132,4,0,0,7,7,0.0,0.11110301315784454,0.11110301315784454
132,5,0,0,4,7,0.0,0.09390918910503387,0.09390918910503387
132,6,0,0,4,7,0.009601160883903503,0.19727665185928345,0.18767549097537994
132,7,0,0,4,2,0.2765134274959564,0.4352304935455322,0.1587170660495758
132,8,0,0,4,6,0.697044312953949,0.5052825212478638,0.1917617917060852
132,9,0,0,4,6,0.9831588864326477,0.5157050490379333,0.46745383739471436
132,10,0,0,4,6,0.0,0.3937618136405945,0.3937618136405945
132,11,0,0,4,6,0.07537694275379181,0.181721493601799,0.1063445508480072
132,12,0,0,4,6,0.4231688380241394,0.43976300954818726,0.01659417152404785
132,13,0,0,4,6,0.8194487690925598,0.5144509077072144,0.30499786138534546
132,14,0,0,4,6,0.0,0.4984562397003174,0.4984562397003174
132,15,0,0,4,7,0.0,0.18063324689865112,0.18063324689865112
132,16,0,0,7,7,0.0,0.19638076424598694,0.19638076424598694
132,17,0,0,7,1,0.0,0.28089237213134766,0.28089237213134766
132,18,0,0,7,1,0.0,0.27710220217704773,0.27710220217704773
132,19,0,0,5,7,0.0,0.23763221502304077,0.23763221502304077
132,20,0,0,5,2,0.007749395444989204,0.34711170196533203,0.3393622934818268
132,21,0,0,5,2,0.08645419031381607,0.506941020488739,0.42048683762550354
132,22,0,0,5,2,0.22916069626808167,0.5685513019561768,0.3393906056880951
132,23,0,0,5,2,0.4099222421646118,0.6057859063148499,0.19586366415023804
132,24,0,0,5,5,0.6027922630310059,0.6217418313026428,0.018949568271636963
132,25,0,0,5,5,0.7818240523338318,0.6296637654304504,0.15216028690338135
132,26,0,0,5,5,0.92107093334198,0.6249062418937683,0.29616469144821167
132,27,0,0,5,5,0.9945864081382751,0.603623628616333,0.39096277952194214
132,28,0,0,5,4,0.0,0.3656091094017029,0.3656091094017029
132,29,0,0,7,7,0.0,0.17840398848056793,0.17840398848056793
132,30,0,0,7,7,0.0,0.22847536206245422,0.22847536206245422
132,31,0,0,7,7,0.0,0.20770558714866638,0.20770558714866638
133,0,0,0,7,7,0.0,0.0653645321726799,0.0653645321726799
133,1,0,0,6,7,0.0,0.19024361670017242,0.19024361670017242
133,2,0,0,6,4,0.07036108523607254,0.221946582198143,0.15158548951148987
133,3,0,0,6,4,0.6007344126701355,0.45584774017333984,0.14488667249679565
133,4,0,0,6,5,0.9978481531143188,0.545112133026123,0.4527360200881958
133,5,0,0,6,6,0.2033429890871048,0.49515146017074585,0.29180848598480225
133,6,0,0,6,6,0.8142850995063782,0.5011763572692871,0.31310874223709106
133,7,0,0,6,6,0.0,0.2624478340148926,0.2624478340148926
133,8,0,0,7,7,0.0,0.12397743761539459,0.12397743761539459
133,9,0,0,0,7,0.0,0.08780480176210403,0.08780480176210403
133,10,0,0,0,7,0.3883437216281891,0.11960604786872864,0.26873767375946045
133,11,0,0,7,1,0.0,0.4534778594970703,0.4534778594970703
133,12,0,0,1,1,0.14200596511363983,0.4520329236984253,0.31002694368362427
133,13,0,0,1,2,0.5693879127502441,0.43671223521232605,0.1326756775379181
133,14,0,0,1,1,0.9435197710990906,0.4101029932498932,0.533416748046875
133,15,0,0,2,1,0.08814439922571182,0.3991885185241699,0.3110441267490387
133,16,0,0,2,1,0.5729385614395142,0.282470703125,0.29046785831451416
133,17,0,0,2,2,0.9793821573257446,0.3167976140975952,0.6625845432281494
133,18,0,0,3,2,0.24821874499320984,0.45492303371429443,0.2067042887210846
133,19,0,0,3,2,0.784000039100647,0.5395768880844116,0.24442315101623535
133,20,0,0,3,2,0.0,0.47442907094955444,0.47442907094955444
133,21,0,0,3,1,0.0,0.222904235124588,0.222904235124588
133,22,0,0,7,1,0.0,0.2676685154438019,0.2676685154438019
133,23,0,0,7,1,0.0,0.2727266252040863,0.2727266252040863
133,24,0,0,7,1,0.0,0.31690531969070435,0.31690531969070435
133,25,0,0,7,1,0.0,0.35383427143096924,0.35383427143096924
133,26,0,0,7,1,0.0,0.42291444540023804,0.42291444540023804
133,27,0,0,4,1,0.0,0.41080421209335327,0.41080421209335327
133,28,0,0,4,2,0.015344592742621899,0.3678043484687805,0.35245975852012634
133,29,0,0,4,2,0.1832912564277649,0.38964954018592834,0.20635828375816345
133,30,0,0,4,4,0.4600379168987274,0.4392322301864624,0.020805686712265015
133,31,0,0,4,6,0.7495845556259155,0.5050728917121887,0.2445116639137268
134,0,0,0,4,4,0.9559312462806702,0.526553750038147,0.4293774962425232
134,1,0,0,4,6,0.0,0.412235826253891,0.412235826253891
134,2,0,0,4,6,0.007662647403776646,0.25110772252082825,0.24344506859779358
134,3,0,0,4,4,0.1268593817949295,0.4948168992996216,0.36795753240585327
134,4,0,0,4,4,0.3437913954257965,0.5133072137832642,0.16951581835746765
134,5,0,0,4,4,0.5980038642883301,0.5111995935440063,0.08680427074432373
134,6,0,0,4,4,0.8290419578552246,0.52095627784729,0.30808568000793457
134,7,0,0,4,4,0.9764509797096252,0.5253362059593201,0.4511147737503052
134,8,0,0,4,6,0.0,0.3381006121635437,0.3381006121635437
134,9,0,0,4,4,0.0,0.19181671738624573,0.19181671738624573
134,10,0,0,4,4,0.13148009777069092,0.21084833145141602,0.0793682336807251
134,11,0,0,4,6,0.6016387939453125,0.4637030065059662,0.1379357874393463
134,12,0,0,4,6,0.9767091870307922,0.490580677986145,0.4861285090446472
134,13,0,0,4,6,0.0,0.33000972867012024,0.33000972867012024
134,14,0,0,7,6,0.0,0.25663888454437256,0.25663888454437256
134,15,0,0,4,4,0.0,0.2539064884185791,0.2539064884185791
134,16,0,0,4,4,0.054718270897865295,0.2689492702484131,0.2142309993505478
134,17,0,0,4,6,0.2621312439441681,0.45143669843673706,0.18930545449256897
134,18,0,0,4,4,0.5434994697570801,0.4997612535953522,0.043738216161727905
134,19,0,0,4,4,0.8118166923522949,0.5287613272666931,0.2830553650856018
134,20,0,0,4,4,0.9800769090652466,0.5540546178817749,0.4260222911834717
134,21,0,0,4,6,0.0,0.3712539076805115,0.3712539076805115
134,22,0,0,7,4,0.0,0.18342675268650055,0.18342675268650055
134,23,1,0,7,7,0.0,0.08744433522224426,0.08744433522224426
134,24,1,0,4,7,1.0,0.06998704373836517,0.9300129413604736
134,25,1,0,4,6,0.93438720703125,0.2759878635406494,0.6583993434906006
134,26,1,0,4,6,0.76806640625,0.5140126347541809,0.2540537714958191
134,27,1,0,4,6,0.54681396484375,0.5249643325805664,0.021849632263183594
134,28,1,0,4,6,0.31640625,0.461215078830719,0.144808828830719
134,29,1,0,4,7,0.12261962890625,0.09721994400024414,0.02539968490600586
134,30,1,0,4,7,0.01123046875,0.08578155189752579,0.07455108314752579
134,31,1,0,4,7,0.0,0.06970901042222977,0.06970901042222977
135,0,1,0,4,7,0.0,0.06353118270635605,0.06353118270635605
135,1,0,0,4,4,0.05539358779788017,0.223065584897995,0.16767199337482452
135,2,0,0,4,6,0.29154518246650696,0.4477684497833252,0.15622326731681824
135,3,0,0,4,6,0.6064140200614929,0.5045201182365417,0.10189390182495117
135,4,0,0,4,6,0.8819242119789124,0.4988846778869629,0.38303953409194946
135,5,0,0,4,6,1.0,0.4887128472328186,0.5112871527671814
135,6,0,0,4,6,0.0,0.27517691254615784,0.27517691254615784
135,7,0,0,7,7,0.0,0.14977407455444336,0.14977407455444336
135,8,0,0,7,7,0.0,0.09263788163661957,0.09263788163661957
135,9,0,0,7,7,0.0,0.033383920788764954,0.033383920788764954
135,10,0,0,7,7,0.0,0.1036297157406807,0.1036297157406807
135,11,0,0,7,7,0.0,0.08031001687049866,0.08031001687049866
135,12,0,0,7,7,0.0,0.07937458157539368,0.07937458157539368
135,13,0,0,5,7,0.0,0.12453435361385345,0.12453435361385345
135,14,0,0,5,2,0.02534584328532219,0.49058204889297485,0.46523621678352356
135,15,0,0,5,4,0.17062407732009888,0.4901352822780609,0.31951120495796204
135,16,0,0,5,5,0.39593246579170227,0.5203814506530762,0.1244489848613739
135,17,0,0,5,5,0.6447791457176208,0.5545589923858643,0.09022015333175659
135,18,0,0,5,5,0.8606722354888916,0.566251277923584,0.2944209575653076
135,19,0,0,5,6,0.9871198534965515,0.5243722796440125,0.46274757385253906
135,20,0,0,5,1,0.0,0.3179430067539215,0.3179430067539215
135,21,0,0,7,1,0.0,0.33905673027038574,0.33905673027038574
135,22,0,0,7,1,0.0,0.4213840961456299,0.4213840961456299
135,23,0,0,7,1,0.0,0.29370805621147156,0.29370805621147156
135,24,0,0,1,1,0.1002630963921547,0.4515698254108429,0.3513067364692688
135,25,0,0,1,1,0.48529601097106934,0.44930437207221985,0.03599163889884949
135,26,0,0,1,1,0.8805059790611267,0.4763185977935791,0.4041873812675476
135,27,0,0,2,1,0.007457938976585865,0.4222884774208069,0.4148305356502533
135,28,0,0,2,2,0.17711082100868225,0.39508548378944397,0.21797466278076172
135,29,0,0,2,1,0.47826695442199707,0.3245129883289337,0.15375396609306335
135,30,0,0,2,2,0.7876420617103577,0.3816538453102112,0.4059882164001465
135,31,0,0,2,2,0.9819517731666565,0.4675312936306,0.5144205093383789
136,0,0,0,3,2,0.03715622052550316,0.5007616281509399,0.4636054039001465
136,1,0,0,3,2,0.2144652009010315,0.504226803779602,0.28976160287857056
136,2,0,0,3,2,0.4725731909275055,0.5286502242088318,0.056077033281326294
136,3,0,0,3,2,0.7380265593528748,0.5053224563598633,0.23270410299301147
136,4,0,0,3,2,0.9373716711997986,0.48999443650245667,0.4473772346973419
136,5,0,0,3,1,0.0,0.3857708275318146,0.3857708275318146
136,6,0,0,7,1,0.0,0.37613752484321594,0.37613752484321594
136,7,0,0,7,1,0.0,0.3978622555732727,0.3978622555732727
136,8,0,0,7,1,0.0,0.44257867336273193,0.44257867336273193
136,9,0,0,4,1,0.0,0.4748612344264984,0.4748612344264984
136,10,0,0,4,1,0.009222980588674545,0.4440860152244568,0.43486303091049194
136,11,0,0,4,2,0.09178894013166428,0.47315579652786255,0.3813668489456177
136,12,0,0,4,2,0.23826546967029572,0.4573831558227539,0.2191176861524582
136,13,0,0,4,4,0.4220231771469116,0.4844833314418793,0.06246015429496765
136,14,0,0,4,6,0.6164326667785645,0.46445316076278687,0.1519795060157776
136,15,0,0,4,6,0.7948644757270813,0.49231666326522827,0.302547812461853
136,16,0,0,4,6,0.9306892156600952,0.5105515122413635,0.4201377034187317
136,17,0,0,4,6,0.9972774982452393,0.5079086422920227,0.48936885595321655
136,18,0,0,7,6,0.0,0.2196068912744522,0.2196068912744522
136,19,0,0,7,7,0.0,0.0785096138715744,0.0785096138715744
136,20,0,0,4,7,0.0,0.1369808465242386,0.1369808465242386
136,21,0,0,4,1,0.037246208637952805,0.29681575298309326,0.25956955552101135
136,22,0,0,4,4,0.14079947769641876,0.44888836145401,0.30808889865875244
136,23,0,0,4,6,0.2899719476699829,0.477714866399765,0.1877429187297821
136,24,0,0,4,6,0.46402764320373535,0.4901506304740906,0.026122987270355225
136,25,0,0,4,6,0.6422305107116699,0.5114685893058777,0.13076192140579224
136,26,0,0,4,6,0.8038446307182312,0.5133604407310486,0.2904841899871826
136,27,0,0,4,6,0.9281338453292847,0.5255659818649292,0.40256786346435547
136,28,0,0,4,6,0.9943623542785645,0.5092794299125671,0.4850829243659973
136,29,0,0,7,7,0.0,0.1649421602487564,0.1649421602487564
136,30,0,0,7,7,0.0,0.13274002075195312,0.13274002075195312
136,31,0,0,4,1,0.003981197718530893,0.4176611304283142,0.41367992758750916
137,0,0,0,4,2,0.06847585737705231,0.4285784363746643,0.3601025938987732
137,1,0,0,4,6,0.1946772187948227,0.47473713755607605,0.28005993366241455
137,2,0,0,4,6,0.36028167605400085,0.5217287540435791,0.16144707798957825
137,3,0,0,4,4,0.5429855585098267,0.5219049453735352,0.021080613136291504
137,4,0,0,4,4,0.7204853296279907,0.5256926417350769,0.19479268789291382
137,5,0,0,4,4,0.8704771995544434,0.5149377584457397,0.3555394411087036
137,6,0,0,4,4,0.9706576466560364,0.5107790231704712,0.4598786234855652
137,7,0,0,4,6,0.0,0.3494548201560974,0.3494548201560974
137,8,0,0,4,7,0.0,0.05172937735915184,0.05172937735915184
137,9,0,0,4,7,0.05194384977221489,0.1280091404914856,0.07606528699398041
137,10,0,0,4,4,0.1924491822719574,0.20821017026901245,0.015760987997055054
137,11,0,0,4,4,0.3865988552570343,0.2968619465827942,0.08973690867424011
137,12,0,0,4,4,0.599407434463501,0.35133394598960876,0.2480734884738922
137,13,0,0,4,4,0.7958894371986389,0.40185925364494324,0.3940301835536957
137,14,0,0,4,4,0.9410594701766968,0.5008965134620667,0.4401629567146301
137,15,0,0,4,4,0.9999321699142456,0.4139481782913208,0.5859839916229248
137,16,0,0,7,7,0.0,0.05469229072332382,0.05469229072332382
137,17,0,0,4,7,0.0,0.012739814817905426,0.012739814817905426
137,18,0,0,4,7,0.028884384781122208,0.08869975805282593,0.05981537327170372
137,19,0,0,4,7,0.127608522772789,0.07726854085922241,0.05033998191356659
137,20,0,0,4,7,0.2756645083427429,0.1559312641620636,0.11973324418067932
137,21,0,0,4,6,0.4512883126735687,0.27063262462615967,0.18065568804740906
137,22,0,0,4,6,0.6327158212661743,0.32594943046569824,0.3067663908004761
137,23,0,0,4,6,0.7981830835342407,0.42082515358924866,0.37735792994499207
137,24,0,0,4,6,0.9259259104728699,0.43519049882888794,0.49073541164398193
137,25,0,0,4,6,0.9941803812980652,0.4178294837474823,0.5763509273529053
137,26,0,0,4,7,0.0,0.052081868052482605,0.052081868052482605
137,27,0,0,7,7,0.0,-0.004883468151092529,0.004883468151092529
137,28,0,0,4,7,0.0,0.04637496918439865,0.04637496918439865
137,29,0,0,4,7,0.009222980588674545,0.051233697682619095,0.04201071709394455
137,30,0,0,4,6,0.09178894013166428,0.3200770318508148,0.22828808426856995
137,31,0,0,4,6,0.23826546967029572,0.34420353174209595,0.10593806207180023
138,0,0,0,4,6,0.4220231771469116,0.3492588400840759,0.0727643370628357
138,1,0,0,4,6,0.6164326667785645,0.42837661504745483,0.18805605173110962
138,2,0,0,4,6,0.7948644757270813,0.4813051223754883,0.313559353351593
138,3,0,0,4,6,0.9306892156600952,0.4762946367263794,0.4543945789337158
138,4,0,0,4,6,0.9972774982452393,0.3792848289012909,0.617992639541626
138,5,0,0,4,7,0.0,0.07085186243057251,0.07085186243057251
138,6,0,0,7,7,0.0,-0.02952374517917633,0.02952374517917633
138,7,0,0,7,7,0.0,-0.015474557876586914,0.015474557876586914
138,8,0,0,1,7,0.0,0.05433003604412079,0.05433003604412079
138,9,0,0,1,7,0.0,0.12106667459011078,0.12106667459011078
138,10,0,0,1,7,0.3814476728439331,0.11687039583921432,0.2645772695541382
138,11,0,0,1,7,0.9430761933326721,0.09707960486412048,0.845996618270874
138,12,0,0,2,7,0.045211415737867355,0.11302144825458527,0.06781002879142761
138,13,0,0,2,7,0.25626134872436523,0.051837023347616196,0.20442432165145874
138,14,0,0,2,3,0.5505985617637634,0.2784827649593353,0.2721157968044281
138,15,0,0,2,2,0.8282783031463623,0.43798816204071045,0.39029014110565186
138,16,0,0,2,4,0.9893558621406555,0.5962304472923279,0.39312541484832764
138,17,0,0,3,2,0.0546514168381691,0.6160497665405273,0.5613983273506165
138,18,0,0,3,2,0.2880614995956421,0.6124369502067566,0.3243754506111145
138,19,0,0,3,2,0.6004521250724792,0.6143341660499573,0.013882040977478027
138,20,0,0,3,4,0.8762419819831848,0.6000273823738098,0.276214599609375
138,21,0,0,3,5,0.9998498558998108,0.544230580329895,0.45561927556991577
138,22,0,0,7,7,0.0,0.03944078087806702,0.03944078087806702
138,23,0,0,7,7,0.0,0.0458187609910965,0.0458187609910965
138,24,0,0,4,7,0.0,0.11633547395467758,0.11633547395467758
138,25,0,0,4,7,0.017207132652401924,0.1265983283519745,0.10939119756221771
138,26,0,0,4,1,0.15004663169384003,0.22161845862865448,0.07157182693481445
138,27,0,0,4,2,0.3680713176727295,0.2605911195278168,0.10748019814491272
138,28,0,0,4,6,0.6157256960868835,0.24567817151546478,0.37004750967025757
138,29,0,0,4,6,0.837454080581665,0.2847867012023926,0.5526673793792725
138,30,0,0,4,6,0.97770094871521,0.48353347182273865,0.4941674768924713
138,31,0,0,4,7,0.0,0.14631256461143494,0.14631256461143494
139,0,0,0,4,7,0.0,0.035899773240089417,0.035899773240089417
139,1,0,0,4,7,0.03335881605744362,0.12271484732627869,0.08935603499412537
139,2,0,0,4,4,0.15893703699111938,0.24616369605064392,0.08722665905952454
139,3,0,0,4,4,0.3451566696166992,0.33645501732826233,0.00870165228843689
139,4,0,0,4,6,0.5570322871208191,0.4043436646461487,0.1526886224746704
139,5,0,0,4,4,0.7595784664154053,0.4576137959957123,0.301964670419693
139,6,0,0,4,4,0.9178097248077393,0.4693041145801544,0.44850561022758484
139,7,0,0,4,4,0.9967406988143921,0.49511057138442993,0.5016301274299622
139,8,0,0,7,4,0.0,0.17428964376449585,0.17428964376449585
139,9,0,0,7,7,0.0,0.017543166875839233,0.017543166875839233
139,10,0,0,4,7,0.005390641279518604,0.08994400501251221,0.08455336093902588
139,11,0,0,4,7,0.10816217213869095,0.10426248610019684,0.00389968603849411
139,12,0,0,4,4,0.3032434582710266,0.32260286808013916,0.01935940980911255
139,13,0,0,4,6,0.540283739566803,0.44355452060699463,0.09672921895980835
139,14,0,0,4,6,0.7689321637153625,0.5085326433181763,0.2603995203971863
139,15,0,0,4,6,0.9388381242752075,0.5244752168655396,0.41436290740966797
139,16,0,0,4,6,0.0,0.5412072539329529,0.5412072539329529
139,17,0,0,7,7,0.0,0.055443618446588516,0.055443618446588516
139,18,0,0,7,7,0.0,-8.779019117355347e-05,8.779019117355347e-05
139,19,0,0,4,7,0.0,0.06810111552476883,0.06810111552476883
139,20,0,0,4,4,0.058393217623233795,0.24704964458942413,0.18865641951560974
139,21,0,0,4,4,0.2369574010372162,0.42630183696746826,0.18934443593025208
139,22,0,0,4,4,0.47881919145584106,0.5091397762298584,0.030320584774017334
139,23,0,0,4,4,0.7255499958992004,0.5317668318748474,0.19378316402435303
139,24,0,0,4,6,0.9187213778495789,0.5385839343070984,0.38013744354248047
139,25,0,0,4,6,0.9999046325683594,0.45219337940216064,0.5477112531661987
139,26,0,0,4,7,0.0,-0.023095369338989258,0.023095369338989258
139,27,0,0,4,7,0.040049877017736435,0.053939465433359146,0.013889588415622711
139,28,0,0,4,7,0.2175198197364807,0.10842904448509216,0.10909077525138855
139,29,0,0,4,4,0.47290337085723877,0.38860517740249634,0.08429819345474243
139,30,0,0,4,6,0.7353700399398804,0.49347123503685,0.2418988049030304
139,31,0,0,4,6,0.9340891242027283,0.5026165843009949,0.4314725399017334
140,0,0,0,4,6,0.0,0.38673239946365356,0.38673239946365356
140,1,0,0,7,7,0.0,0.0708395391702652,0.0708395391702652
140,2,0,0,4,7,0.0,0.08693143725395203,0.08693143725395203
140,3,0,0,4,7,0.005174916237592697,0.12976574897766113,0.12459082901477814
140,4,0,0,4,7,0.032847799360752106,0.09739858657121658,0.06455078721046448
140,5,0,0,4,4,0.08130036294460297,0.2820104956626892,0.20071013271808624
140,6,0,0,4,4,0.14700064063072205,0.2714879810810089,0.12448734045028687
140,7,0,0,4,4,0.226416677236557,0.21899859607219696,0.007418081164360046
