batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
58,17,0,0,2,5,0.9001396894454956,0.513092041015625,0.3870476484298706
58,18,0,0,2,4,0.9276426434516907,0.45825648307800293,0.46938616037368774
58,19,0,0,2,4,0.9512637257575989,0.40338408946990967,0.5478796362876892
58,20,0,0,2,4,0.9706436395645142,0.4342478811740875,0.536395788192749
58,21,0,0,2,5,0.9854227304458618,0.5133390426635742,0.4720836877822876
58,22,0,0,2,2,0.9952417612075806,0.5525960326194763,0.44264572858810425
58,23,0,0,2,2,0.9997411966323853,0.546931266784668,0.4528099298477173
58,24,0,0,2,2,0.0,0.48888957500457764,0.48888957500457764
58,25,0,0,2,2,0.0,0.2128487527370453,0.2128487527370453
58,26,0,0,1,2,0.0,0.157471165060997,0.157471165060997
58,27,0,0,1,2,0.0,0.20401237905025482,0.20401237905025482
58,28,0,0,0,0,0.0,0.030148595571517944,0.030148595571517944
58,29,0,0,0,0,0.0,0.011245086789131165,0.011245086789131165
58,30,0,0,0,3,0.0,-0.0020741671323776245,0.0020741671323776245
58,31,0,0,3,3,0.0,0.07121662050485611,0.07121662050485611
59,0,0,0,3,3,0.0,0.10363645106554031,0.10363645106554031
59,1,0,0,3,3,0.0,0.05590035021305084,0.05590035021305084
59,2,0,0,3,3,0.008916324004530907,0.14529721438884735,0.1363808959722519
59,3,0,0,3,3,0.3360768258571625,0.1965242326259613,0.13955259323120117
59,4,0,0,3,3,0.8113853931427002,0.5006603002548218,0.3107250928878784
59,5,0,0,3,3,0.0,0.4853423535823822,0.4853423535823822
59,6,0,0,3,3,0.004492992535233498,0.4657703638076782,0.4612773656845093
59,7,0,0,3,3,0.09116780012845993,0.4195995330810547,0.32843172550201416
59,8,0,0,3,3,0.25925925374031067,0.23226884007453918,0.026990413665771484
59,9,0,0,3,3,0.4706032872200012,0.5462685823440552,0.07566529512405396
59,10,0,0,3,3,0.6870359182357788,0.5390801429748535,0.1479557752609253
59,11,0,0,3,3,0.012740740552544594,0.11717154830694199,0.10443080961704254
59,12,0,0,3,3,0.137925922870636,0.34602805972099304,0.20810213685035706
59,13,0,0,3,3,0.35199999809265137,0.5462768077850342,0.1942768096923828
59,14,0,0,3,3,0.599407434463501,0.5489957332611084,0.05041170120239258
59,15,0,0,3,3,0.8245925903320312,0.5662498474121094,0.2583427429199219
59,16,0,0,3,3,0.9719999432563782,0.5669134855270386,0.4050864577293396
59,17,0,0,3,3,0.0,0.5488919615745544,0.5488919615745544
59,18,0,0,3,3,0.0,0.13496026396751404,0.13496026396751404
59,19,0,0,3,3,0.0,0.12009827792644501,0.12009827792644501
59,20,0,0,3,3,0.0,0.07250194251537323,0.07250194251537323
59,21,0,0,3,3,0.0,0.03645099699497223,0.03645099699497223
59,22,0,0,3,3,0.04472997039556503,0.07363119721412659,0.028901226818561554
59,23,0,0,3,3,0.20011460781097412,0.13052968680858612,0.069584921002388
59,24,0,0,3,3,0.42051374912261963,0.48121023178100586,0.06069648265838623
59,25,0,0,3,3,0.6571665406227112,0.5164112448692322,0.140755295753479
59,26,0,0,3,3,0.8613120317459106,0.5182290077209473,0.3430830240249634
59,27,0,0,3,3,0.9841894507408142,0.5484787225723267,0.43571072816848755
59,28,0,0,3,3,0.0,0.5104324817657471,0.5104324817657471
59,29,0,0,3,3,0.0,0.20855112373828888,0.20855112373828888
59,30,0,0,3,3,0.0,0.07403460144996643,0.07403460144996643
59,31,0,0,3,3,0.0,0.03998732566833496,0.03998732566833496
60,0,0,0,3,3,0.0,0.006486818194389343,0.006486818194389343
60,1,0,0,3,0,0.0,0.011926829814910889,0.011926829814910889
60,2,0,0,3,3,0.003735422855243087,0.056885868310928345,0.053150445222854614
60,3,0,0,3,3,0.2205152064561844,0.1881958246231079,0.03231938183307648
60,4,0,0,3,3,0.6064140200614929,0.48481687903404236,0.12159714102745056
60,5,0,0,3,3,0.9308149814605713,0.48646727204322815,0.44434770941734314
60,6,0,0,3,3,0.0,0.5154188871383667,0.5154188871383667
60,7,0,0,3,3,0.0,0.12102728337049484,0.12102728337049484
60,8,0,0,1,1,0.46791842579841614,0.19216617941856384,0.2757522463798523
60,9,0,0,6,6,0.7461441159248352,0.27525919675827026,0.47088491916656494
60,10,0,0,1,1,0.7990202903747559,0.47268107533454895,0.3263392150402069
60,11,0,0,2,1,0.42525002360343933,0.5376347303390503,0.11238470673561096
60,12,0,0,2,2,0.9188437461853027,0.525829017162323,0.39301472902297974
60,13,0,0,2,2,0.0,0.47996601462364197,0.47996601462364197
60,14,0,0,2,1,0.0,0.3279181718826294,0.3279181718826294
60,15,0,0,2,2,0.0,0.20513606071472168,0.20513606071472168
60,16,0,0,0,2,0.0,0.2220533788204193,0.2220533788204193
60,17,0,0,3,0,0.0,0.14293037354946136,0.14293037354946136
60,18,0,0,3,0,0.0,0.10694897174835205,0.10694897174835205
60,19,0,0,3,0,0.0,0.04331110417842865,0.04331110417842865
60,20,0,0,3,0,0.0,0.04152727127075195,0.04152727127075195
60,21,0,0,3,3,0.05331199988722801,0.3370095491409302,0.28369754552841187
60,22,0,0,3,3,0.26819199323654175,0.5158063173294067,0.247614324092865
60,23,0,0,3,3,0.559872031211853,0.515837550163269,0.044034481048583984
60,24,0,0,3,3,0.8323519825935364,0.5745428800582886,0.2578091025352478
60,25,0,0,3,3,0.9896320104598999,0.5779846906661987,0.41164731979370117
60,26,0,0,3,3,0.0,0.36289671063423157,0.36289671063423157
60,27,0,0,3,3,0.03280363976955414,0.236031174659729,0.20322753489017487
60,28,0,0,3,3,0.19129601120948792,0.4333665370941162,0.2420705258846283
60,29,0,0,3,3,0.427372008562088,0.5402685403823853,0.11289653182029724
60,30,0,0,3,3,0.6805769205093384,0.5374872088432312,0.14308971166610718
60,31,0,0,3,3,0.8904558420181274,0.5294539928436279,0.3610018491744995
61,0,0,0,3,3,0.9965541362762451,0.5353275537490845,0.46122658252716064
61,1,0,0,3,5,0.0,0.3533203601837158,0.3533203601837158
61,2,0,0,3,3,0.0,0.3052982985973358,0.3052982985973358
61,3,0,0,3,3,0.26941677927970886,0.19561733305454254,0.07379944622516632
61,4,0,0,3,3,0.7607062458992004,0.46297308802604675,0.2977331578731537
61,5,0,0,3,5,0.0,0.24200527369976044,0.24200527369976044
61,6,0,0,3,5,0.0,0.03787964582443237,0.03787964582443237
61,7,0,0,4,3,0.0,-0.0054087042808532715,0.0054087042808532715
61,8,0,0,4,5,0.0,-0.05620664358139038,0.05620664358139038
61,9,0,0,4,5,0.00034622670500539243,0.09952040761709213,0.09917417913675308
61,10,0,0,4,5,0.023656604811549187,0.28788983821868896,0.26423323154449463
61,11,0,0,4,5,0.07900861650705338,0.48405134677886963,0.40504273772239685
61,12,0,0,4,5,0.16005739569664001,0.5334126949310303,0.37335529923439026
61,13,0,0,4,5,0.2604580223560333,0.5578495264053345,0.29739150404930115
61,14,0,0,4,4,0.37386566400527954,0.5694245100021362,0.1955588459968567
61,15,0,0,4,4,0.4939354360103607,0.5552394390106201,0.0613040030002594
61,16,0,0,4,4,0.6143224835395813,0.5745754241943359,0.03974705934524536
61,17,0,0,4,4,0.7286818623542786,0.5767302513122559,0.1519516110420227
61,18,0,0,4,4,0.8306686878204346,0.5776075720787048,0.25306111574172974
61,19,0,0,4,4,0.9139381647109985,0.5770374536514282,0.3369007110595703
61,20,0,0,4,4,0.9721453785896301,0.5821326971054077,0.3900126814842224
61,21,0,0,5,4,0.0,0.6065876483917236,0.6065876483917236
61,22,0,0,5,4,0.11365513503551483,0.5907014608383179,0.47704631090164185
61,23,0,0,5,4,0.6193368434906006,0.5805193185806274,0.038817524909973145
61,24,0,0,5,4,0.9929248690605164,0.5743385553359985,0.4185863137245178
61,25,0,0,5,4,0.37615740299224854,0.5694087743759155,0.193251371383667
61,26,0,0,5,4,0.0,0.5189465284347534,0.5189465284347534
61,27,0,0,5,3,0.0,0.15879523754119873,0.15879523754119873
61,28,0,0,0,5,0.0,-0.051048412919044495,0.051048412919044495
61,29,0,0,0,5,0.0,0.009712845087051392,0.009712845087051392
61,30,0,0,0,0,0.25925925374031067,0.009364128112792969,0.2498951256275177
61,31,0,0,0,0,0.400592565536499,0.039760053157806396,0.3608325123786926
62,0,0,0,0,0,0.0,0.09227903187274933,0.09227903187274933
62,1,0,0,0,0,0.0,0.037879809737205505,0.037879809737205505
62,2,0,0,0,0,0.0,0.04615311324596405,0.04615311324596405
62,3,0,0,0,0,0.0,0.033832550048828125,0.033832550048828125
62,4,0,0,0,0,0.0,0.02513451874256134,0.02513451874256134
62,5,0,0,0,0,0.0,0.03204205632209778,0.03204205632209778
62,6,0,0,3,0,0.0,0.04887579381465912,0.04887579381465912
62,7,0,0,3,0,0.0,0.07231654226779938,0.07231654226779938
62,8,0,0,3,0,0.0,0.021585553884506226,0.021585553884506226
62,9,0,0,3,1,0.000521645531989634,0.07597140222787857,0.07544975727796555
62,10,0,0,3,3,0.11569609493017197,0.28170061111450195,0.1660045087337494
62,11,0,0,3,3,0.36732327938079834,0.5243892669677734,0.1570659875869751
62,12,0,0,3,3,0.6612978577613831,0.5755374431610107,0.08576041460037231
62,13,0,0,3,3,0.9035145044326782,0.5381244421005249,0.3653900623321533
62,14,0,0,3,3,0.0,0.414286732673645,0.414286732673645
62,15,0,0,3,3,0.0,0.2244221568107605,0.2244221568107605
62,16,0,0,3,3,0.003154449164867401,0.018904700875282288,0.015750251710414886
62,17,0,0,3,3,0.18971191346645355,0.4361276924610138,0.24641577899456024
62,18,0,0,3,4,0.5368555188179016,0.5415604114532471,0.004704892635345459
62,19,0,0,3,4,0.8661562204360962,0.5786896347999573,0.2874665856361389
62,20,0,0,3,5,0.0,0.445949524641037,0.445949524641037
62,21,0,0,3,3,0.005063657183200121,0.3013037443161011,0.29624009132385254
62,22,0,0,3,3,0.2874529957771301,0.5362802743911743,0.2488272786140442
62,23,0,0,3,3,0.7407407164573669,0.46230223774909973,0.2784384787082672
62,24,0,0,3,3,0.9987159967422485,0.4465525448322296,0.5521634817123413
62,25,0,0,3,3,0.0,0.005467116832733154,0.005467116832733154
62,26,0,0,3,3,0.0,-0.010924339294433594,0.010924339294433594
62,27,0,0,3,3,0.06743227690458298,0.023595407605171204,0.043836869299411774
62,28,0,0,3,4,0.5365563631057739,0.5303269624710083,0.006229400634765625
62,29,0,0,3,4,0.9665051102638245,0.5486636161804199,0.41784149408340454
62,30,0,0,3,5,0.0,0.18811026215553284,0.18811026215553284
62,31,0,0,3,3,0.6543879508972168,0.6176252961158752,0.03676265478134155
63,0,0,0,3,3,0.8297795653343201,0.6395304203033447,0.19024914503097534
63,1,0,0,3,3,0.9544452428817749,0.590407133102417,0.3640381097793579
63,2,0,0,3,3,0.0,0.37682294845581055,0.37682294845581055
63,3,0,0,3,3,0.06003909185528755,0.5427216291427612,0.4826825261116028
63,4,0,0,3,4,0.26202404499053955,0.5617344379425049,0.29971039295196533
63,5,0,0,3,4,0.5325881838798523,0.5591003894805908,0.026512205600738525
63,6,0,0,3,5,0.7940946221351624,0.5384153127670288,0.25567930936813354
63,7,0,0,3,5,0.9689067006111145,0.5382622480392456,0.4306444525718689
63,8,0,0,3,3,0.0,0.25148993730545044,0.25148993730545044
63,9,0,0,3,3,0.0,0.2947429418563843,0.2947429418563843
63,10,0,0,3,3,0.09040151536464691,0.36277705430984497,0.27237552404403687
63,11,0,0,3,3,0.32927218079566956,0.4982525408267975,0.16898036003112793
63,12,0,0,3,3,0.623037576675415,0.6131657361984253,0.009871840476989746
63,13,0,0,3,3,0.8775925636291504,0.5352799892425537,0.3423125743865967
63,14,0,0,3,3,0.998831570148468,0.14142099022865295,0.8574105501174927
63,15,0,0,3,3,0.0,-0.060761407017707825,0.060761407017707825
63,16,0,0,3,5,0.0,-0.09104302525520325,0.09104302525520325
63,17,0,0,3,5,0.0,-0.10094878077507019,0.10094878077507019
63,18,0,0,3,3,0.0,-0.02231825888156891,0.02231825888156891
63,19,0,0,3,0,0.007543625310063362,0.0668252483010292,0.05928162485361099
63,20,0,0,3,3,0.29154518246650696,0.3643217086791992,0.07277652621269226
63,21,0,0,3,3,0.7361940741539001,0.4936990439891815,0.24249503016471863
63,22,0,0,3,3,0.9972460269927979,0.44217076897621155,0.5550752878189087
63,23,0,0,3,3,0.0,0.17980174720287323,0.17980174720287323
63,24,0,0,3,3,0.007457938976585865,0.19740012288093567,0.18994218111038208
63,25,0,0,3,3,0.17711082100868225,0.39245954155921936,0.2153487205505371
63,26,0,0,3,3,0.47826695442199707,0.5082476139068604,0.02998065948486328
63,27,0,0,3,4,0.7876420617103577,0.5824174880981445,0.20522457361221313
63,28,0,0,3,0,0.0,0.06287167966365814,0.06287167966365814
63,29,0,0,3,0,0.0,-0.011616349220275879,0.011616349220275879
63,30,0,0,3,0,0.0,0.09726227819919586,0.09726227819919586
63,31,0,0,3,0,0.0,0.03244325518608093,0.03244325518608093
64,0,0,0,3,0,0.0,0.03676462173461914,0.03676462173461914
64,1,0,0,3,0,0.0,0.023085743188858032,0.023085743188858032
64,2,0,0,3,0,0.0033215126022696495,0.022933155298233032,0.019611641764640808
64,3,0,0,3,3,0.08367122709751129,0.08595099300146103,0.0022797659039497375
64,4,0,0,3,1,0.24443066120147705,0.3475131094455719,0.10308244824409485
64,5,0,0,3,1,0.44959545135498047,0.44611433148384094,0.0034811198711395264
64,6,0,0,3,1,0.6631613373756409,0.5091332197189331,0.15402811765670776
64,7,0,0,3,3,0.8491237759590149,0.6186443567276001,0.2304794192314148
64,8,0,0,3,3,0.9714785814285278,0.6192851662635803,0.3521934151649475
64,9,0,0,3,3,0.0,0.2745077610015869,0.2745077610015869
64,10,0,0,3,3,0.0,0.048712536692619324,0.048712536692619324
64,11,0,0,3,3,0.001016105292364955,0.014831066131591797,0.013814960606396198
64,12,0,0,3,5,0.10758014768362045,0.07044771313667297,0.03713243454694748
64,13,0,0,3,5,0.3360768258571625,0.1133907362818718,0.22268608212471008
64,14,0,0,3,0,0.610298216342926,0.1427433043718338,0.4675549268722534
64,15,0,0,3,5,0.8540365099906921,0.1347634494304657,0.7192730903625488
64,16,0,0,3,5,0.9910836815834045,0.10068774223327637,0.8903959393501282
64,17,0,0,3,3,0.0,0.03259760141372681,0.03259760141372681
64,18,0,0,3,3,0.060749996453523636,0.007547423243522644,0.05320257321000099
64,19,0,0,3,3,0.237324059009552,0.010925039649009705,0.2263990193605423
64,20,0,0,3,0,0.4750092625617981,0.09032595902681351,0.3846833109855652
64,21,0,0,3,0,0.7182499766349792,0.12053382396697998,0.5977161526679993
64,22,0,0,3,0,0.9114906787872314,0.18333229422569275,0.7281583547592163
64,23,0,0,3,5,0.9991759657859802,0.0009513497352600098,0.9982246160507202
64,24,0,0,3,5,0.0,0.010087594389915466,0.010087594389915466
64,25,0,0,3,3,0.7934402227401733,0.20623040199279785,0.5872098207473755
64,26,0,0,3,3,0.99973464012146,0.14361923933029175,0.8561154007911682
64,27,0,0,3,3,0.0,0.017633110284805298,0.017633110284805298
64,28,0,0,3,3,0.0,-0.0031944066286087036,0.0031944066286087036
64,29,0,0,3,3,0.0,-0.020694836974143982,0.020694836974143982
64,30,0,0,3,0,0.0,0.028376072645187378,0.028376072645187378
64,31,0,0,3,3,0.058223411440849304,0.26889002323150635,0.21066661179065704
65,0,0,0,3,3,0.2772100865840912,0.43223249912261963,0.15502241253852844
65,1,0,0,3,3,0.5697967410087585,0.48957833647727966,0.08021840453147888
65,2,0,0,3,2,0.8399834632873535,0.5742675065994263,0.26571595668792725
65,3,0,1,3,2,0.9917700886726379,0.5827732086181641,0.4089968800544739
65,4,0,0,3,5,0.06465771049261093,0.5624755620956421,0.49781784415245056
65,5,0,0,3,4,0.33423563838005066,0.5603855848312378,0.22614994645118713
65,6,0,0,3,3,0.6767631769180298,0.5659748315811157,0.11078834533691406
65,7,0,0,3,3,0.9413101077079773,0.46058347821235657,0.4807266294956207
65,8,0,0,3,5,0.0,0.28344789147377014,0.28344789147377014
65,9,0,0,3,3,0.0,0.05901096761226654,0.05901096761226654
65,10,0,0,0,3,0.0,-0.03691950440406799,0.03691950440406799
65,11,0,0,0,5,0.0,-0.0442737340927124,0.0442737340927124
65,12,0,0,0,0,0.0,0.008076369762420654,0.008076369762420654
65,13,0,0,0,1,0.21863019466400146,0.15283958613872528,0.06579060852527618
65,14,0,0,0,1,0.6688662171363831,0.17185448110103607,0.4970117211341858
65,15,0,0,0,1,0.9848248362541199,0.18593895435333252,0.7988858819007874
65,16,0,0,0,0,0.0,0.2101566344499588,0.2101566344499588
65,17,0,0,0,0,0.0,0.19949358701705933,0.19949358701705933
65,18,0,0,1,1,0.025543436408042908,0.13569295406341553,0.11014951765537262
65,19,0,0,1,0,0.07578026503324509,0.05008438229560852,0.025695882737636566
65,20,0,0,1,6,0.14740623533725739,0.2241797149181366,0.07677347958087921
65,21,0,0,6,1,0.14843887090682983,0.11261468380689621,0.035824187099933624
65,22,0,0,3,3,0.9307138919830322,0.6726999282836914,0.2580139636993408
65,23,0,0,3,3,0.0,0.21196717023849487,0.21196717023849487
65,24,0,0,3,2,0.0,0.11696285009384155,0.11696285009384155
65,25,0,0,3,2,0.0,0.15430276095867157,0.15430276095867157
65,26,0,0,3,3,0.0967228040099144,0.4327152967453003,0.3359924852848053
65,27,0,0,3,3,0.3855257034301758,0.5561593770980835,0.17063367366790771
65,28,0,0,3,2,0.7234865427017212,0.6050372123718262,0.11844933032989502
65,29,0,0,3,2,0.9631315469741821,0.6082909107208252,0.35484063625335693
65,30,0,0,3,2,0.0,0.04210299253463745,0.04210299253463745
65,31,0,0,3,3,0.0011840000515803695,0.27537739276885986,0.2741934061050415
66,0,0,0,3,3,0.12390399724245071,0.4855785369873047,0.36167454719543457
66,1,0,0,3,3,0.38102400302886963,0.6371705532073975,0.25614655017852783
66,2,0,0,3,3,0.6765440106391907,0.6758202910423279,0.000723719596862793
66,3,0,0,3,3,0.9144640564918518,0.6642838716506958,0.250180184841156
66,4,0,0,3,3,0.0,0.6235968470573425,0.6235968470573425
66,5,0,0,3,3,0.0,0.05309306085109711,0.05309306085109711
66,6,0,0,3,5,0.0,0.025702089071273804,0.025702089071273804
66,7,0,0,3,5,0.0,0.004478514194488525,0.004478514194488525
66,8,0,0,0,5,0.0,-0.0011811703443527222,0.0011811703443527222
66,9,0,0,0,5,0.0,0.05210065841674805,0.05210065841674805
66,10,0,0,0,5,0.0,0.16669121384620667,0.16669121384620667
66,11,0,0,0,3,0.171307772397995,0.5012151002883911,0.3299073278903961
66,12,0,0,0,3,0.885697603225708,0.25738781690597534,0.6283097863197327
66,13,0,1,0,3,0.0,0.16986176371574402,0.16986176371574402
66,14,0,0,0,2,0.0,0.10475820302963257,0.10475820302963257
66,15,0,0,1,5,0.0,0.05502583831548691,0.05502583831548691
66,16,0,0,1,5,0.002556662540882826,0.06091955304145813,0.05836289003491402
66,17,0,0,1,5,0.02974923700094223,0.07254883646965027,0.04279959946870804
66,18,0,0,1,0,0.08281279355287552,-0.02188873291015625,0.10470152646303177
66,19,0,0,5,2,0.3151422441005707,0.6009253859519958,0.28578314185142517
66,20,0,0,5,2,0.6334375739097595,0.5346924066543579,0.09874516725540161
66,21,0,0,5,3,0.9014651775360107,0.5720628499984741,0.3294023275375366
66,22,0,0,5,3,0.0,0.5408158302307129,0.5408158302307129
66,23,0,0,5,3,0.07407407462596893,0.4559449553489685,0.3818708658218384
66,24,0,0,5,3,0.3047407269477844,0.4554769694805145,0.1507362425327301
66,25,0,0,5,3,0.599407434463501,0.48371264338493347,0.1156947910785675
66,26,0,0,5,3,0.862074077129364,0.4903564155101776,0.3717176616191864
66,27,0,0,5,3,0.9967406988143921,0.5225838422775269,0.47415685653686523
66,28,0,0,5,3,0.01123046875,0.5900942087173462,0.5788637399673462
66,29,0,0,5,2,0.15625,0.5806525945663452,0.4244025945663452
66,30,0,0,5,2,0.40673828125,0.5871034860610962,0.1803652048110962
66,31,0,0,5,2,0.68359375,0.5438435077667236,0.13975024223327637
67,0,0,0,5,2,0.90771484375,0.4780696928501129,0.4296451508998871
67,1,0,0,5,3,1.0,0.4907279908657074,0.5092719793319702
67,2,0,0,5,3,0.04660146310925484,0.5343471765518188,0.4877457022666931
67,3,0,0,5,3,0.27878689765930176,0.511496901512146,0.23271000385284424
67,4,0,0,5,3,0.5972713232040405,0.5228770971298218,0.07439422607421875
67,5,0,0,5,3,0.8787704706192017,0.543203592300415,0.3355668783187866
67,6,0,0,5,3,1.0,0.47447916865348816,0.5255208015441895
67,7,0,0,5,3,0.0,0.06492404639720917,0.06492404639720917
67,8,0,0,5,3,0.0,0.0338706374168396,0.0338706374168396
67,9,0,0,5,0,0.0,0.029496148228645325,0.029496148228645325
67,10,0,0,0,0,0.0,0.03413084149360657,0.03413084149360657
67,11,0,0,0,0,0.0,0.010432451963424683,0.010432451963424683
67,12,0,0,0,0,0.0,0.0923076868057251,0.0923076868057251
67,13,0,0,4,5,0.6951761841773987,0.4569989740848541,0.23817721009254456
67,14,0,0,4,5,0.7673454284667969,0.48039695620536804,0.28694847226142883
67,15,0,0,4,5,0.8330535888671875,0.5322574377059937,0.30079615116119385
67,16,0,0,4,5,0.89044588804245,0.5199323892593384,0.3705134987831116
67,17,0,0,4,5,0.9376673102378845,0.5070232152938843,0.43064409494400024
67,18,0,0,4,5,0.9728631377220154,0.517175018787384,0.45568811893463135
67,19,0,0,4,5,0.9941785335540771,0.283562570810318,0.7106159925460815
67,20,0,0,5,5,0.0,0.1109272837638855,0.1109272837638855
67,21,0,0,5,5,0.0,0.1458214372396469,0.1458214372396469
67,22,0,0,5,5,0.109439417719841,0.3407357633113861,0.2312963455915451
67,23,0,0,5,5,0.4789774715900421,0.2990221679210663,0.17995530366897583
67,24,0,0,5,5,0.8617395758628845,0.442836195230484,0.4189033806324005
67,25,0,0,5,5,0.0,0.3992324471473694,0.3992324471473694
67,26,0,0,5,4,0.17618249356746674,0.4454912543296814,0.26930874586105347
67,27,0,0,5,4,0.5960015654563904,0.4484425485134125,0.1475590169429779
67,28,0,0,5,4,0.947685182094574,0.4165319800376892,0.5311532020568848
