batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
58,26,0,0,1,2,0.0,0.032230474054813385,0.032230474054813385
58,27,0,0,1,0,0.0,0.13166095316410065,0.13166095316410065
58,28,0,0,0,0,0.0,0.10767385363578796,0.10767385363578796
58,29,0,0,0,0,0.0,0.046822696924209595,0.046822696924209595
58,30,0,0,0,4,0.0,0.049496129155159,0.049496129155159
58,31,0,0,3,3,0.0,0.07793831825256348,0.07793831825256348
59,0,0,0,3,3,0.0,0.10216565430164337,0.10216565430164337
59,1,0,0,3,3,0.0,0.07667864859104156,0.07667864859104156
59,2,0,0,3,3,0.008916324004530907,0.1696990430355072,0.16078272461891174
59,3,0,0,3,3,0.3360768258571625,0.332131028175354,0.003945797681808472
59,4,0,0,3,3,0.8113853931427002,0.47165387868881226,0.33973151445388794
59,5,0,0,3,3,0.0,0.48777997493743896,0.48777997493743896
59,6,0,0,3,3,0.004492992535233498,0.3942767083644867,0.38978371024131775
59,7,0,0,3,3,0.09116780012845993,0.3265896439552307,0.23542183637619019
59,8,0,0,3,3,0.25925925374031067,0.371192067861557,0.11193281412124634
59,9,0,0,3,3,0.4706032872200012,0.4894449710845947,0.018841683864593506
59,10,0,0,3,3,0.6870359182357788,0.5226058959960938,0.16443002223968506
59,11,0,0,3,3,0.012740740552544594,0.05676042288541794,0.044019684195518494
59,12,0,0,3,3,0.137925922870636,0.26000770926475525,0.12208178639411926
59,13,0,0,3,3,0.35199999809265137,0.4699438512325287,0.11794385313987732
59,14,0,0,3,3,0.599407434463501,0.5109249353408813,0.08848249912261963
59,15,0,0,3,3,0.8245925903320312,0.5213783979415894,0.3032141923904419
59,16,0,0,3,3,0.9719999432563782,0.6134320497512817,0.35856789350509644
59,17,0,0,3,3,0.0,0.5724632143974304,0.5724632143974304
59,18,0,0,3,3,0.0,0.12982077896595,0.12982077896595
59,19,0,0,3,3,0.0,0.027363955974578857,0.027363955974578857
59,20,0,0,3,3,0.0,0.06530948728322983,0.06530948728322983
59,21,0,0,3,3,0.0,0.013486161828041077,0.013486161828041077
59,22,0,0,3,3,0.04472997039556503,0.045722633600234985,0.0009926632046699524
59,23,0,0,3,3,0.20011460781097412,0.07857533544301987,0.12153927236795425
59,24,0,0,3,3,0.42051374912261963,0.42897093296051025,0.008457183837890625
59,25,0,0,3,3,0.6571665406227112,0.4656341075897217,0.1915324330329895
59,26,0,0,3,3,0.8613120317459106,0.528988242149353,0.3323237895965576
59,27,0,0,3,3,0.9841894507408142,0.5901286602020264,0.39406079053878784
59,28,0,0,3,3,0.0,0.5956954956054688,0.5956954956054688
59,29,0,0,3,3,0.0,0.0833890363574028,0.0833890363574028
59,30,0,0,3,3,0.0,0.05051347613334656,0.05051347613334656
59,31,0,0,3,3,0.0,0.047561801970005035,0.047561801970005035
60,0,0,0,3,3,0.0,0.05513890087604523,0.05513890087604523
60,1,0,0,3,3,0.0,0.054164186120033264,0.054164186120033264
60,2,0,0,3,3,0.003735422855243087,0.08004814386367798,0.07631272077560425
60,3,0,0,3,3,0.2205152064561844,0.2386143058538437,0.018099099397659302
60,4,0,0,3,3,0.6064140200614929,0.44518977403640747,0.16122424602508545
60,5,0,0,3,3,0.9308149814605713,0.4628455936908722,0.4679693877696991
60,6,0,0,3,3,0.0,0.5266405344009399,0.5266405344009399
60,7,0,0,3,3,0.0,0.1106066033244133,0.1106066033244133
60,8,0,0,1,1,0.46791842579841614,0.100687175989151,0.36723124980926514
60,9,0,0,6,1,0.7461441159248352,0.3571320176124573,0.38901209831237793
60,10,0,0,1,1,0.7990202903747559,0.543959379196167,0.25506091117858887
60,11,0,0,2,1,0.42525002360343933,0.5468080043792725,0.12155798077583313
60,12,0,0,2,2,0.9188437461853027,0.5440101623535156,0.3748335838317871
60,13,0,0,2,2,0.0,0.5450096130371094,0.5450096130371094
60,14,0,0,2,2,0.0,0.14640532433986664,0.14640532433986664
60,15,0,0,2,0,0.0,0.032106854021549225,0.032106854021549225
60,16,0,0,0,0,0.0,0.08888500183820724,0.08888500183820724
60,17,0,0,3,0,0.0,0.06825387477874756,0.06825387477874756
60,18,0,0,3,0,0.0,0.1297737956047058,0.1297737956047058
60,19,0,0,3,0,0.0,0.063982293009758,0.063982293009758
60,20,0,0,3,3,0.0,0.06488179415464401,0.06488179415464401
60,21,0,0,3,3,0.05331199988722801,0.43698614835739136,0.38367414474487305
60,22,0,0,3,3,0.26819199323654175,0.4729677438735962,0.20477575063705444
60,23,0,0,3,3,0.559872031211853,0.5155984163284302,0.04427361488342285
60,24,0,0,3,3,0.8323519825935364,0.5585755109786987,0.27377647161483765
60,25,0,0,3,3,0.9896320104598999,0.6520112752914429,0.33762073516845703
60,26,0,0,3,3,0.0,0.3717619478702545,0.3717619478702545
60,27,0,0,3,3,0.03280363976955414,0.1258367896080017,0.09303314983844757
60,28,0,0,3,3,0.19129601120948792,0.47033196687698364,0.2790359556674957
60,29,0,0,3,3,0.427372008562088,0.5342154502868652,0.10684344172477722
60,30,0,0,3,3,0.6805769205093384,0.6118277907371521,0.06874912977218628
60,31,0,0,3,3,0.8904558420181274,0.6304810047149658,0.2599748373031616
61,0,0,0,3,3,0.9965541362762451,0.6298092007637024,0.3667449355125427
61,1,0,0,3,3,0.0,0.3415434658527374,0.3415434658527374
61,2,0,0,3,3,0.0,0.13119839131832123,0.13119839131832123
61,3,0,0,3,3,0.26941677927970886,0.10554274171590805,0.16387403011322021
61,4,0,0,3,3,0.7607062458992004,0.486765593290329,0.27394065260887146
61,5,0,0,3,3,0.0,0.22609061002731323,0.22609061002731323
61,6,0,0,3,3,0.0,0.05388648808002472,0.05388648808002472
61,7,0,0,4,3,0.0,-0.05020737648010254,0.05020737648010254
61,8,0,0,4,0,0.0,0.0227658748626709,0.0227658748626709
61,9,0,0,4,4,0.00034622670500539243,0.16115611791610718,0.16080988943576813
61,10,0,0,4,4,0.023656604811549187,0.3927497863769531,0.3690931797027588
61,11,0,0,4,4,0.07900861650705338,0.4300678074359894,0.3510591983795166
61,12,0,0,4,4,0.16005739569664001,0.5020301342010498,0.3419727385044098
61,13,0,0,4,4,0.2604580223560333,0.5067376494407654,0.24627962708473206
61,14,0,0,4,4,0.37386566400527954,0.5173261165618896,0.1434604525566101
61,15,0,0,4,4,0.4939354360103607,0.5483618974685669,0.05442646145820618
61,16,0,0,4,4,0.6143224835395813,0.5733461976051331,0.04097628593444824
61,17,0,0,4,4,0.7286818623542786,0.6031985878944397,0.12548327445983887
61,18,0,0,4,4,0.8306686878204346,0.5979593992233276,0.23270928859710693
61,19,0,0,4,4,0.9139381647109985,0.607659101486206,0.3062790632247925
61,20,0,0,4,4,0.9721453785896301,0.6092820167541504,0.36286336183547974
61,21,0,0,5,4,0.0,0.6034160852432251,0.6034160852432251
61,22,0,0,5,5,0.11365513503551483,0.5153770446777344,0.40172189474105835
61,23,0,0,5,4,0.6193368434906006,0.522708535194397,0.09662830829620361
61,24,0,0,5,4,0.9929248690605164,0.5033714771270752,0.48955339193344116
61,25,0,0,5,4,0.37615740299224854,0.5114575028419495,0.13530009984970093
61,26,0,0,5,4,0.0,0.4890443980693817,0.4890443980693817
61,27,0,0,5,5,0.0,0.01890021562576294,0.01890021562576294
61,28,0,0,0,5,0.0,0.03432597219944,0.03432597219944
61,29,0,0,0,0,0.0,-0.0024482756853103638,0.0024482756853103638
61,30,0,0,0,0,0.25925925374031067,-0.006771087646484375,0.26603034138679504
61,31,0,0,0,0,0.400592565536499,-0.062020882964134216,0.46261346340179443
62,0,0,0,0,0,0.0,-0.01331271231174469,0.01331271231174469
62,1,0,0,0,0,0.0,-0.0007919669151306152,0.0007919669151306152
62,2,0,0,0,0,0.0,-0.0012324005365371704,0.0012324005365371704
62,3,0,0,0,0,0.0,0.05267923325300217,0.05267923325300217
62,4,0,0,0,0,0.0,0.10276949405670166,0.10276949405670166
62,5,0,0,0,0,0.0,0.07631880789995193,0.07631880789995193
62,6,0,0,3,3,0.0,0.2684963047504425,0.2684963047504425
62,7,0,0,3,0,0.0,0.11585839092731476,0.11585839092731476
62,8,0,0,3,0,0.0,0.08462867140769958,0.08462867140769958
62,9,0,0,3,3,0.000521645531989634,0.11308138072490692,0.1125597357749939
62,10,0,0,3,3,0.11569609493017197,0.33618098497390747,0.2204848825931549
62,11,0,0,3,3,0.36732327938079834,0.46064358949661255,0.09332031011581421
62,12,0,0,3,3,0.6612978577613831,0.49676787853240967,0.1645299792289734
62,13,0,0,3,3,0.9035145044326782,0.5754585862159729,0.3280559182167053
62,14,0,0,3,4,0.0,0.6547394394874573,0.6547394394874573
62,15,0,0,3,3,0.0,0.16122694313526154,0.16122694313526154
62,16,0,0,3,3,0.003154449164867401,0.02333247661590576,0.02017802745103836
62,17,0,0,3,3,0.18971191346645355,0.2972716987133026,0.10755978524684906
62,18,0,0,3,3,0.5368555188179016,0.5363122820854187,0.0005432367324829102
62,19,0,0,3,3,0.8661562204360962,0.561536431312561,0.30461978912353516
62,20,0,0,3,3,0.0,0.4222235679626465,0.4222235679626465
62,21,0,0,3,3,0.005063657183200121,0.1340884268283844,0.12902477383613586
62,22,0,0,3,5,0.2874529957771301,0.2972678542137146,0.009814858436584473
62,23,0,0,3,5,0.7407407164573669,0.2591843903064728,0.48155632615089417
62,24,0,0,3,4,0.9987159967422485,0.5335601568222046,0.46515583992004395
62,25,0,0,3,3,0.0,0.03217814862728119,0.03217814862728119
62,26,0,0,3,3,0.0,0.08439557999372482,0.08439557999372482
62,27,0,0,3,3,0.06743227690458298,0.331070214509964,0.2636379301548004
62,28,0,0,3,3,0.5365563631057739,0.5368666648864746,0.0003103017807006836
62,29,0,0,3,5,0.9665051102638245,0.508710503578186,0.4577946066856384
62,30,0,0,3,3,0.0,0.13540984690189362,0.13540984690189362
62,31,0,0,3,3,0.6543879508972168,0.5745642781257629,0.07982367277145386
63,0,0,0,3,4,0.8297795653343201,0.5863776206970215,0.24340194463729858
63,1,0,0,3,4,0.9544452428817749,0.5133605003356934,0.44108474254608154
63,2,0,0,3,4,0.0,0.46916085481643677,0.46916085481643677
63,3,0,0,3,5,0.06003909185528755,0.45727959275245667,0.3972404897212982
63,4,0,0,3,5,0.26202404499053955,0.5783462524414062,0.3163222074508667
63,5,0,0,3,5,0.5325881838798523,0.6499159336090088,0.1173277497291565
63,6,0,0,3,5,0.7940946221351624,0.6660721302032471,0.12802249193191528
63,7,0,0,3,5,0.9689067006111145,0.6705963015556335,0.29831039905548096
63,8,0,0,3,3,0.0,0.14518451690673828,0.14518451690673828
63,9,0,0,3,3,0.0,0.10036857426166534,0.10036857426166534
63,10,0,0,3,3,0.09040151536464691,0.16468095779418945,0.07427944242954254
63,11,0,0,3,3,0.32927218079566956,0.45782470703125,0.12855252623558044
63,12,0,0,3,3,0.623037576675415,0.5122733116149902,0.1107642650604248
63,13,0,0,3,3,0.8775925636291504,0.7055220603942871,0.17207050323486328
63,14,0,0,3,3,0.998831570148468,0.3061738610267639,0.6926577091217041
63,15,0,0,3,3,0.0,0.0008460730314254761,0.0008460730314254761
63,16,0,0,3,3,0.0,0.07304360717535019,0.07304360717535019
63,17,0,0,3,3,0.0,0.05362125486135483,0.05362125486135483
63,18,0,0,3,3,0.0,0.03124137967824936,0.03124137967824936
63,19,0,0,3,3,0.007543625310063362,0.10606174170970917,0.09851811826229095
63,20,0,0,3,3,0.29154518246650696,0.30486178398132324,0.013316601514816284
63,21,0,0,3,3,0.7361940741539001,0.452177494764328,0.28401657938957214
63,22,0,0,3,3,0.9972460269927979,0.516232967376709,0.48101305961608887
63,23,0,0,3,3,0.0,0.19935648143291473,0.19935648143291473
63,24,0,0,3,3,0.007457938976585865,0.1503118872642517,0.14285394549369812
63,25,0,0,3,5,0.17711082100868225,0.36988139152526855,0.1927705705165863
63,26,0,0,3,5,0.47826695442199707,0.42441660165786743,0.05385035276412964
63,27,0,0,3,3,0.7876420617103577,0.5468482375144958,0.24079382419586182
63,28,0,0,3,3,0.0,0.03334355354309082,0.03334355354309082
63,29,0,0,3,0,0.0,0.04595138132572174,0.04595138132572174
63,30,0,0,3,3,0.0,0.002175837755203247,0.002175837755203247
63,31,0,0,3,0,0.0,0.02702808380126953,0.02702808380126953
64,0,0,0,3,0,0.0,-0.010005921125411987,0.010005921125411987
64,1,0,0,3,0,0.0,0.0254085510969162,0.0254085510969162
64,2,0,0,3,0,0.0033215126022696495,0.06071440875530243,0.057392895221710205
64,3,0,0,3,3,0.08367122709751129,0.2224629670381546,0.1387917399406433
64,4,0,0,3,3,0.24443066120147705,0.424998015165329,0.18056735396385193
64,5,0,0,3,3,0.44959545135498047,0.5715637803077698,0.1219683289527893
64,6,0,0,3,3,0.6631613373756409,0.7329590320587158,0.06979769468307495
64,7,0,0,3,3,0.8491237759590149,0.7348741888999939,0.114249587059021
64,8,0,0,3,3,0.9714785814285278,0.745110034942627,0.22636854648590088
64,9,0,0,3,3,0.0,0.25129199028015137,0.25129199028015137
64,10,0,0,3,3,0.0,0.05767568200826645,0.05767568200826645
64,11,0,0,3,3,0.001016105292364955,0.10773181915283203,0.10671571642160416
64,12,0,0,3,3,0.10758014768362045,0.36580416560173035,0.2582240104675293
64,13,0,0,3,3,0.3360768258571625,0.5215281248092651,0.18545129895210266
64,14,0,0,3,3,0.610298216342926,0.5482586026191711,0.06203961372375488
64,15,0,0,3,3,0.8540365099906921,0.5931356549263,0.2609008550643921
64,16,0,0,3,3,0.9910836815834045,0.5623035430908203,0.42878013849258423
64,17,0,0,3,3,0.0,0.06644883006811142,0.06644883006811142
64,18,0,0,3,3,0.060749996453523636,0.07737012207508087,0.016620125621557236
64,19,0,0,3,3,0.237324059009552,0.08118413388729095,0.15613992512226105
64,20,0,0,3,3,0.4750092625617981,0.4207324683666229,0.05427679419517517
64,21,0,0,3,3,0.7182499766349792,0.48630908131599426,0.23194089531898499
64,22,0,0,3,3,0.9114906787872314,0.543027400970459,0.36846327781677246
64,23,0,0,3,3,0.9991759657859802,0.0658973678946495,0.9332786202430725
64,24,0,0,3,2,0.0,0.0064641982316970825,0.0064641982316970825
64,25,0,0,3,3,0.7934402227401733,0.5242036581039429,0.26923656463623047
64,26,0,0,3,3,0.99973464012146,0.5119901299476624,0.4877445101737976
64,27,0,0,3,3,0.0,0.0007965266704559326,0.0007965266704559326
64,28,0,0,3,3,0.0,-0.05564422905445099,0.05564422905445099
64,29,0,0,3,3,0.0,-0.06543409824371338,0.06543409824371338
64,30,0,0,3,0,0.0,-0.05735623836517334,0.05735623836517334
64,31,0,0,3,3,0.058223411440849304,0.39558783173561096,0.33736443519592285
65,0,0,0,3,3,0.2772100865840912,0.46892836689949036,0.19171828031539917
65,1,0,0,3,3,0.5697967410087585,0.5018614530563354,0.0679352879524231
65,2,0,0,3,3,0.8399834632873535,0.5527144074440002,0.28726905584335327
65,3,0,0,3,3,0.9917700886726379,0.5644947290420532,0.4272753596305847
65,4,0,0,3,5,0.06465771049261093,0.5579443573951721,0.4932866394519806
65,5,0,0,3,3,0.33423563838005066,0.5058807134628296,0.17164507508277893
65,6,0,0,3,3,0.6767631769180298,0.4963786005973816,0.1803845763206482
65,7,0,0,3,3,0.9413101077079773,0.5667994022369385,0.3745107054710388
65,8,0,0,3,3,0.0,0.1400984823703766,0.1400984823703766
65,9,0,0,3,3,0.0,0.008278250694274902,0.008278250694274902
65,10,0,0,0,5,0.0,-0.012484699487686157,0.012484699487686157
65,11,0,0,0,0,0.0,-0.06276541948318481,0.06276541948318481
65,12,0,0,0,0,0.0,0.048080310225486755,0.048080310225486755
65,13,0,0,0,0,0.21863019466400146,0.14032801985740662,0.07830217480659485
65,14,0,0,0,0,0.6688662171363831,0.1364290416240692,0.5324372053146362
65,15,0,0,0,0,0.9848248362541199,0.16349266469478607,0.8213321566581726
65,16,0,0,0,0,0.0,0.14450210332870483,0.14450210332870483
65,17,0,0,0,0,0.0,0.1621549278497696,0.1621549278497696
65,18,0,0,1,1,0.025543436408042908,0.17621013522148132,0.15066669881343842
65,19,0,0,1,0,0.07578026503324509,0.058769017457962036,0.01701124757528305
65,20,0,0,1,0,0.14740623533725739,0.1124899834394455,0.03491625189781189
65,21,0,0,6,1,0.14843887090682983,0.1622135043144226,0.013774633407592773
65,22,0,0,3,3,0.9307138919830322,0.6239584684371948,0.3067554235458374
65,23,0,0,3,3,0.0,0.29703977704048157,0.29703977704048157
65,24,0,0,3,3,0.0,0.04263883829116821,0.04263883829116821
65,25,0,0,3,3,0.0,0.09561029076576233,0.09561029076576233
65,26,0,0,3,3,0.0967228040099144,0.33737069368362427,0.24064788222312927
65,27,0,0,3,3,0.3855257034301758,0.6003899574279785,0.21486425399780273
65,28,0,0,3,3,0.7234865427017212,0.6302487254142761,0.09323781728744507
65,29,0,0,3,2,0.9631315469741821,0.6484156847000122,0.3147158622741699
65,30,0,0,3,3,0.0,0.11679255962371826,0.11679255962371826
65,31,0,0,3,3,0.0011840000515803695,0.2570593059062958,0.2558753192424774
66,0,0,0,3,3,0.12390399724245071,0.37962573766708374,0.2557217478752136
66,1,0,0,3,3,0.38102400302886963,0.5791319608688354,0.19810795783996582
66,2,0,0,3,3,0.6765440106391907,0.6926233172416687,0.016079306602478027
66,3,0,0,3,3,0.9144640564918518,0.6880053281784058,0.22645872831344604
66,4,0,0,3,3,0.0,0.6551377773284912,0.6551377773284912
66,5,0,0,3,3,0.0,0.02584172785282135,0.02584172785282135
66,6,0,0,3,2,0.0,0.050947949290275574,0.050947949290275574
66,7,0,0,3,0,0.0,0.021388590335845947,0.021388590335845947
66,8,0,0,0,0,0.0,0.05576981604099274,0.05576981604099274
66,9,0,0,0,5,0.0,0.043689534068107605,0.043689534068107605
66,10,0,0,0,4,0.0,0.11247933655977249,0.11247933655977249
66,11,0,0,0,5,0.171307772397995,0.38500210642814636,0.21369433403015137
66,12,0,0,0,5,0.885697603225708,0.3120570480823517,0.5736405849456787
66,13,0,0,0,3,0.0,0.07410065084695816,0.07410065084695816
66,14,0,0,0,0,0.0,0.08782795071601868,0.08782795071601868
66,15,0,0,1,0,0.0,0.09587129950523376,0.09587129950523376
66,16,0,0,1,0,0.002556662540882826,0.07466720044612885,0.07211054116487503
66,17,0,0,1,0,0.02974923700094223,0.047537967562675476,0.017788730561733246
66,18,0,0,1,0,0.08281279355287552,0.12646280229091644,0.043650008738040924
66,19,0,0,5,5,0.3151422441005707,0.6238049268722534,0.30866268277168274
66,20,0,0,5,5,0.6334375739097595,0.6368465423583984,0.003408968448638916
66,21,0,0,5,3,0.9014651775360107,0.7074624300003052,0.19400274753570557
66,22,0,0,5,3,0.0,0.5800294280052185,0.5800294280052185
66,23,0,0,5,3,0.07407407462596893,0.5376583337783813,0.4635842442512512
66,24,0,0,5,3,0.3047407269477844,0.6190576553344727,0.31431692838668823
66,25,0,0,5,3,0.599407434463501,0.6881521940231323,0.08874475955963135
66,26,0,0,5,3,0.862074077129364,0.6352473497390747,0.2268267273902893
66,27,0,0,5,5,0.9967406988143921,0.5694853067398071,0.42725539207458496
66,28,0,0,5,5,0.01123046875,0.5262643694877625,0.5150339007377625
66,29,0,0,5,5,0.15625,0.5075904130935669,0.3513404130935669
66,30,0,0,5,5,0.40673828125,0.5498190522193909,0.14308077096939087
66,31,0,0,5,5,0.68359375,0.6206332445144653,0.06296050548553467
67,0,0,0,5,5,0.90771484375,0.6225394010543823,0.2851754426956177
67,1,0,0,5,5,1.0,0.6258993744850159,0.37410062551498413
67,2,0,0,5,3,0.04660146310925484,0.6425272226333618,0.5959257483482361
67,3,0,0,5,3,0.27878689765930176,0.6263126134872437,0.3475257158279419
67,4,0,0,5,3,0.5972713232040405,0.606728196144104,0.009456872940063477
67,5,0,0,5,3,0.8787704706192017,0.6057962775230408,0.2729741930961609
67,6,0,0,5,3,1.0,0.5591128468513489,0.4408871531486511
67,7,0,0,5,3,0.0,0.05291248857975006,0.05291248857975006
67,8,0,0,5,3,0.0,0.04816275089979172,0.04816275089979172
67,9,0,0,5,0,0.0,0.05196197330951691,0.05196197330951691
67,10,0,0,0,0,0.0,0.05379312485456467,0.05379312485456467
67,11,0,0,0,0,0.0,0.050564005970954895,0.050564005970954895
67,12,0,0,0,0,0.0,0.09991471469402313,0.09991471469402313
67,13,0,0,4,4,0.6951761841773987,0.5924965739250183,0.10267961025238037
67,14,0,0,4,4,0.7673454284667969,0.6607564687728882,0.10658895969390869
67,15,0,0,4,4,0.8330535888671875,0.6801453232765198,0.15290826559066772
67,16,0,0,4,2,0.89044588804245,0.7119439840316772,0.1785019040107727
67,17,0,0,4,2,0.9376673102378845,0.7011715173721313,0.23649579286575317
67,18,0,0,4,4,0.9728631377220154,0.6823625564575195,0.29050058126449585
67,19,0,0,4,2,0.9941785335540771,0.6117499470710754,0.3824285864830017
67,20,0,0,5,2,0.0,0.1090385913848877,0.1090385913848877
67,21,0,0,5,4,0.0,0.11196445673704147,0.11196445673704147
67,22,0,0,5,4,0.109439417719841,0.4737130403518677,0.3642736077308655
67,23,0,0,5,4,0.4789774715900421,0.31533050537109375,0.16364696621894836
67,24,0,0,5,4,0.8617395758628845,0.5341373682022095,0.32760220766067505
67,25,0,0,5,5,0.0,0.4924188256263733,0.4924188256263733
67,26,0,0,5,5,0.17618249356746674,0.4119695723056793,0.23578707873821259
67,27,0,0,5,4,0.5960015654563904,0.4112221300601959,0.18477943539619446
67,28,0,0,5,4,0.947685182094574,0.4449303448200226,0.502754807472229
67,29,0,0,5,4,0.0,0.25599390268325806,0.25599390268325806
67,30,0,0,5,5,0.0,0.12600520253181458,0.12600520253181458
67,31,0,0,5,2,0.0,0.1469099074602127,0.1469099074602127
68,0,0,0,0,0,0.0,0.07946743816137314,0.07946743816137314
68,1,0,0,0,0,0.0,0.09403840452432632,0.09403840452432632
68,2,0,0,0,0,0.0,0.083962082862854,0.083962082862854
68,3,0,0,0,0,0.0,0.08384419977664948,0.08384419977664948
68,4,0,0,0,0,0.0,0.0669347420334816,0.0669347420334816
68,5,0,0,0,0,0.0,0.12413252890110016,0.12413252890110016
68,6,0,0,0,0,0.0,0.0494953989982605,0.0494953989982605
68,7,0,0,0,0,0.0,0.015090614557266235,0.015090614557266235
