batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
59,25,0,0,3,3,0.6571665406227112,0.47862911224365234,0.17853742837905884
59,26,0,0,3,3,0.8613120317459106,0.4910639524459839,0.37024807929992676
59,27,0,0,3,3,0.9841894507408142,0.4980311691761017,0.4861582815647125
59,28,0,0,3,3,0.0,0.5253448486328125,0.5253448486328125
59,29,0,0,3,3,0.0,0.07335495948791504,0.07335495948791504
59,30,0,0,3,3,0.0,0.022222578525543213,0.022222578525543213
59,31,0,0,3,3,0.0,0.033617883920669556,0.033617883920669556
60,0,0,0,3,3,0.0,0.05417855083942413,0.05417855083942413
60,1,0,0,3,3,0.0,0.049735188484191895,0.049735188484191895
60,2,0,0,3,3,0.003735422855243087,0.07310152798891068,0.06936610490083694
60,3,0,0,3,3,0.2205152064561844,0.15183568000793457,0.06867952644824982
60,4,0,0,3,3,0.6064140200614929,0.35174620151519775,0.25466781854629517
60,5,0,0,3,3,0.9308149814605713,0.4157569408416748,0.5150580406188965
60,6,0,0,3,3,0.0,0.51105797290802,0.51105797290802
60,7,0,0,3,3,0.0,0.1537286937236786,0.1537286937236786
60,8,0,0,1,0,0.46791842579841614,0.10925203561782837,0.35866639018058777
60,9,0,0,6,4,0.7461441159248352,0.2879168689250946,0.4582272469997406
60,10,0,0,1,2,0.7990202903747559,0.5077199935913086,0.29130029678344727
60,11,0,0,2,2,0.42525002360343933,0.579548716545105,0.15429869294166565
60,12,0,0,2,2,0.9188437461853027,0.5920621156692505,0.32678163051605225
60,13,0,0,2,2,0.0,0.6326264142990112,0.6326264142990112
60,14,0,0,2,5,0.0,0.17475055158138275,0.17475055158138275
60,15,0,0,2,0,0.0,0.10265377163887024,0.10265377163887024
60,16,0,0,0,0,0.0,0.13003994524478912,0.13003994524478912
60,17,0,0,3,0,0.0,0.0501815527677536,0.0501815527677536
60,18,0,0,3,0,0.0,0.032802507281303406,0.032802507281303406
60,19,0,0,3,3,0.0,0.021229997277259827,0.021229997277259827
60,20,0,0,3,3,0.0,0.03704938292503357,0.03704938292503357
60,21,0,0,3,3,0.05331199988722801,0.19814041256904602,0.1448284089565277
60,22,0,0,3,3,0.26819199323654175,0.4822830855846405,0.21409109234809875
60,23,0,0,3,3,0.559872031211853,0.4841337502002716,0.07573828101158142
60,24,0,0,3,3,0.8323519825935364,0.48984000086784363,0.34251198172569275
60,25,0,0,3,3,0.9896320104598999,0.4979497790336609,0.491682231426239
60,26,0,0,3,3,0.0,0.33604520559310913,0.33604520559310913
60,27,0,0,3,3,0.03280363976955414,0.08278021961450577,0.04997657984495163
60,28,0,0,3,3,0.19129601120948792,0.33901283144950867,0.14771682024002075
60,29,0,0,3,3,0.427372008562088,0.4029833674430847,0.024388641119003296
60,30,0,0,3,3,0.6805769205093384,0.4101119339466095,0.2704649865627289
60,31,0,0,3,3,0.8904558420181274,0.43280282616615295,0.4576530158519745
61,0,0,0,3,3,0.9965541362762451,0.46537700295448303,0.5311771631240845
61,1,0,0,3,3,0.0,0.37853291630744934,0.37853291630744934
61,2,0,0,3,3,0.0,0.2655014395713806,0.2655014395713806
61,3,0,0,3,3,0.26941677927970886,0.11726165562868118,0.15215513110160828
61,4,0,0,3,3,0.7607062458992004,0.4109598994255066,0.34974634647369385
61,5,0,0,3,2,0.0,0.22866739332675934,0.22866739332675934
61,6,0,0,3,3,0.0,-0.027082324028015137,0.027082324028015137
61,7,0,0,4,3,0.0,0.00836382806301117,0.00836382806301117
61,8,0,0,4,5,0.0,-0.030640795826911926,0.030640795826911926
61,9,0,0,4,0,0.00034622670500539243,0.22003841400146484,0.2196921855211258
61,10,0,0,4,4,0.023656604811549187,0.5521252155303955,0.5284686088562012
61,11,0,0,4,4,0.07900861650705338,0.5039914846420288,0.42498287558555603
61,12,0,0,4,4,0.16005739569664001,0.5335495471954346,0.37349215149879456
61,13,0,0,4,4,0.2604580223560333,0.5453222990036011,0.28486427664756775
61,14,0,0,4,4,0.37386566400527954,0.5532084107398987,0.17934274673461914
61,15,0,0,4,4,0.4939354360103607,0.602749228477478,0.10881379246711731
61,16,0,0,4,4,0.6143224835395813,0.6286303997039795,0.014307916164398193
61,17,0,0,4,3,0.7286818623542786,0.6679983139038086,0.06068354845046997
61,18,0,0,4,3,0.8306686878204346,0.6659986972808838,0.16466999053955078
61,19,0,0,4,3,0.9139381647109985,0.6646057367324829,0.24933242797851562
61,20,0,0,4,3,0.9721453785896301,0.6759976148605347,0.29614776372909546
61,21,0,0,5,3,0.0,0.6715717315673828,0.6715717315673828
61,22,0,0,5,4,0.11365513503551483,0.6231114864349365,0.5094563364982605
61,23,0,0,5,3,0.6193368434906006,0.6264676451683044,0.007130801677703857
61,24,0,0,5,3,0.9929248690605164,0.6364485025405884,0.356476366519928
61,25,0,0,5,3,0.37615740299224854,0.6286434531211853,0.25248605012893677
61,26,0,0,5,3,0.0,0.6277782917022705,0.6277782917022705
61,27,0,0,5,3,0.0,0.19588185846805573,0.19588185846805573
61,28,0,0,0,5,0.0,0.052021145820617676,0.052021145820617676
61,29,0,0,0,5,0.0,0.009485796093940735,0.009485796093940735
61,30,0,0,0,0,0.25925925374031067,-0.0009345114231109619,0.26019376516342163
61,31,0,0,0,0,0.400592565536499,-0.03390583395957947,0.4344983994960785
62,0,0,0,0,0,0.0,-0.010481491684913635,0.010481491684913635
62,1,0,0,0,0,0.0,-0.005479112267494202,0.005479112267494202
62,2,0,0,0,0,0.0,0.0734948068857193,0.0734948068857193
62,3,0,0,0,0,0.0,0.047527968883514404,0.047527968883514404
62,4,0,0,0,0,0.0,0.056261494755744934,0.056261494755744934
62,5,0,0,0,0,0.0,0.059850841760635376,0.059850841760635376
62,6,0,0,3,3,0.0,0.1551634520292282,0.1551634520292282
62,7,0,0,3,0,0.0,0.07239243388175964,0.07239243388175964
62,8,0,0,3,0,0.0,-0.008769780397415161,0.008769780397415161
62,9,0,0,3,0,0.000521645531989634,0.04448613524436951,0.04396449029445648
62,10,0,0,3,3,0.11569609493017197,0.46001091599464417,0.3443148136138916
62,11,0,0,3,3,0.36732327938079834,0.6399523019790649,0.2726290225982666
62,12,0,0,3,3,0.6612978577613831,0.6459500789642334,0.015347778797149658
62,13,0,0,3,3,0.9035145044326782,0.6698068380355835,0.23370766639709473
62,14,0,0,3,3,0.0,0.6547619104385376,0.6547619104385376
62,15,0,0,3,3,0.0,0.5303241014480591,0.5303241014480591
62,16,0,0,3,3,0.003154449164867401,0.29464638233184814,0.29149192571640015
62,17,0,0,3,3,0.18971191346645355,0.5128878951072693,0.32317596673965454
62,18,0,0,3,3,0.5368555188179016,0.5566925406455994,0.019837021827697754
62,19,0,0,3,3,0.8661562204360962,0.5581773519515991,0.30797886848449707
62,20,0,0,3,3,0.0,0.5220537185668945,0.5220537185668945
62,21,0,0,3,3,0.005063657183200121,0.44964900612831116,0.4445853531360626
62,22,0,0,3,3,0.2874529957771301,0.5678228139877319,0.2803698182106018
62,23,0,0,3,3,0.7407407164573669,0.5702027082443237,0.1705380082130432
62,24,0,0,3,3,0.9987159967422485,0.5643435716629028,0.4343724250793457
62,25,0,0,3,3,0.0,0.05773243308067322,0.05773243308067322
62,26,0,0,3,3,0.0,0.03055863082408905,0.03055863082408905
62,27,0,0,3,3,0.06743227690458298,0.16171489655971527,0.0942826196551323
62,28,0,0,3,3,0.5365563631057739,0.33837518095970154,0.1981811821460724
62,29,0,0,3,4,0.9665051102638245,0.5989387035369873,0.36756640672683716
62,30,0,0,3,3,0.0,0.122625932097435,0.122625932097435
62,31,0,0,3,3,0.6543879508972168,0.6026251316070557,0.05176281929016113
63,0,0,0,3,3,0.8297795653343201,0.6133264899253845,0.21645307540893555
63,1,0,0,3,3,0.9544452428817749,0.5759879946708679,0.378457248210907
63,2,0,0,3,3,0.0,0.5271506309509277,0.5271506309509277
63,3,0,0,3,3,0.06003909185528755,0.584121823310852,0.5240827202796936
63,4,0,0,3,3,0.26202404499053955,0.6119493246078491,0.34992527961730957
63,5,0,0,3,3,0.5325881838798523,0.5727897882461548,0.04020160436630249
63,6,0,0,3,3,0.7940946221351624,0.5609912276268005,0.23310339450836182
63,7,0,0,3,3,0.9689067006111145,0.5785542726516724,0.39035242795944214
63,8,0,0,3,3,0.0,0.42827850580215454,0.42827850580215454
63,9,0,0,3,3,0.0,0.13156883418560028,0.13156883418560028
63,10,0,0,3,3,0.09040151536464691,0.16818800568580627,0.07778649032115936
63,11,0,0,3,3,0.32927218079566956,0.4688161611557007,0.13954398036003113
63,12,0,0,3,3,0.623037576675415,0.46376413106918335,0.1592734456062317
63,13,0,0,3,3,0.8775925636291504,0.4770723879337311,0.4005201756954193
63,14,0,0,3,3,0.998831570148468,0.5000125169754028,0.4988190531730652
63,15,0,0,3,3,0.0,0.09344200044870377,0.09344200044870377
63,16,0,0,3,3,0.0,0.0562092661857605,0.0562092661857605
63,17,0,0,3,3,0.0,0.018058836460113525,0.018058836460113525
63,18,0,0,3,3,0.0,0.06259003281593323,0.06259003281593323
63,19,0,0,3,3,0.007543625310063362,0.06676222383975983,0.059218600392341614
63,20,0,0,3,3,0.29154518246650696,0.4688589870929718,0.17731380462646484
63,21,0,0,3,3,0.7361940741539001,0.5055261850357056,0.23066788911819458
63,22,0,0,3,3,0.9972460269927979,0.395506352186203,0.6017396450042725
63,23,0,0,3,3,0.0,0.3598096966743469,0.3598096966743469
63,24,0,0,3,3,0.007457938976585865,0.480231910943985,0.4727739691734314
63,25,0,0,3,3,0.17711082100868225,0.5643690824508667,0.38725826144218445
63,26,0,0,3,3,0.47826695442199707,0.589012622833252,0.11074566841125488
63,27,0,0,3,3,0.7876420617103577,0.6055105328559875,0.18213152885437012
63,28,0,0,3,5,0.0,0.07662369310855865,0.07662369310855865
63,29,0,0,3,0,0.0,0.011819019913673401,0.011819019913673401
63,30,0,0,3,0,0.0,0.022492200136184692,0.022492200136184692
63,31,0,0,3,0,0.0,0.022740289568901062,0.022740289568901062
64,0,0,0,3,0,0.0,0.06096905469894409,0.06096905469894409
64,1,0,0,3,0,0.0,0.042594388127326965,0.042594388127326965
64,2,0,0,3,0,0.0033215126022696495,0.05209489166736603,0.048773378133773804
64,3,0,0,3,3,0.08367122709751129,0.036944225430488586,0.046727001667022705
64,4,0,0,3,3,0.24443066120147705,0.382959246635437,0.13852858543395996
64,5,0,0,3,3,0.44959545135498047,0.549400806427002,0.09980535507202148
64,6,0,0,3,3,0.6631613373756409,0.5582655072212219,0.10489583015441895
64,7,0,0,3,3,0.8491237759590149,0.54837965965271,0.30074411630630493
64,8,0,0,3,3,0.9714785814285278,0.5407512187957764,0.43072736263275146
64,9,0,0,3,3,0.0,0.15497392416000366,0.15497392416000366
64,10,0,0,3,3,0.0,0.15252076089382172,0.15252076089382172
64,11,0,0,3,3,0.001016105292364955,0.15470030903816223,0.15368419885635376
64,12,0,0,3,3,0.10758014768362045,0.26583269238471985,0.1582525372505188
64,13,0,0,3,3,0.3360768258571625,0.5220702886581421,0.18599346280097961
64,14,0,0,3,3,0.610298216342926,0.5482643842697144,0.06203383207321167
64,15,0,0,3,5,0.8540365099906921,0.5856377482414246,0.2683987617492676
64,16,0,0,3,5,0.9910836815834045,0.5601523518562317,0.43093132972717285
64,17,0,0,3,3,0.0,0.05932191014289856,0.05932191014289856
64,18,0,0,3,3,0.060749996453523636,0.049849122762680054,0.010900873690843582
64,19,0,0,3,3,0.237324059009552,0.01810327172279358,0.21922078728675842
64,20,0,0,3,3,0.4750092625617981,0.26008033752441406,0.21492892503738403
64,21,0,0,3,3,0.7182499766349792,0.4022529423236847,0.31599703431129456
64,22,0,0,3,3,0.9114906787872314,0.5497477054595947,0.3617429733276367
64,23,0,0,3,3,0.9991759657859802,0.2819950580596924,0.7171809077262878
64,24,0,0,3,0,0.0,0.05144187808036804,0.05144187808036804
64,25,0,0,3,5,0.7934402227401733,0.46911028027534485,0.3243299424648285
64,26,0,0,3,3,0.99973464012146,0.4879969358444214,0.5117377042770386
64,27,0,0,3,3,0.0,-0.04835467040538788,0.04835467040538788
64,28,0,0,3,3,0.0,0.007588401436805725,0.007588401436805725
64,29,0,0,3,3,0.0,0.023570626974105835,0.023570626974105835
64,30,0,0,3,0,0.0,0.03499412536621094,0.03499412536621094
64,31,0,0,3,3,0.058223411440849304,0.36815345287323,0.3099300265312195
65,0,0,0,3,1,0.2772100865840912,0.4898774325847626,0.2126673460006714
65,1,0,0,3,1,0.5697967410087585,0.5390284061431885,0.03076833486557007
65,2,0,0,3,1,0.8399834632873535,0.6244641542434692,0.21551930904388428
65,3,0,0,3,2,0.9917700886726379,0.6079084873199463,0.38386160135269165
65,4,0,0,3,2,0.06465771049261093,0.6340441703796387,0.5693864822387695
65,5,0,0,3,1,0.33423563838005066,0.5352217555046082,0.2009861171245575
65,6,0,0,3,1,0.6767631769180298,0.5306154489517212,0.1461477279663086
65,7,0,0,3,2,0.9413101077079773,0.47340017557144165,0.46790993213653564
65,8,0,0,3,3,0.0,0.24911460280418396,0.24911460280418396
65,9,0,0,3,3,0.0,0.03352178633213043,0.03352178633213043
65,10,0,0,0,5,0.0,0.03791153430938721,0.03791153430938721
65,11,0,0,0,0,0.0,0.019620954990386963,0.019620954990386963
65,12,0,0,0,0,0.0,0.09039115160703659,0.09039115160703659
65,13,0,0,0,0,0.21863019466400146,0.1806963086128235,0.03793388605117798
65,14,0,0,0,1,0.6688662171363831,0.20457330346107483,0.4642929136753082
65,15,0,0,0,0,0.9848248362541199,0.1428244262933731,0.842000424861908
65,16,0,0,0,0,0.0,0.09698188304901123,0.09698188304901123
65,17,0,0,0,0,0.0,0.10164894163608551,0.10164894163608551
65,18,0,0,1,0,0.025543436408042908,0.06805087625980377,0.042507439851760864
65,19,0,0,1,0,0.07578026503324509,0.07967627048492432,0.0038960054516792297
65,20,0,0,1,1,0.14740623533725739,0.199436217546463,0.05202998220920563
65,21,0,0,6,1,0.14843887090682983,0.24607262015342712,0.09763374924659729
65,22,0,0,3,3,0.9307138919830322,0.646125316619873,0.2845885753631592
65,23,0,0,3,3,0.0,0.42221421003341675,0.42221421003341675
65,24,0,0,3,3,0.0,0.15499259531497955,0.15499259531497955
65,25,0,0,3,2,0.0,0.09755326807498932,0.09755326807498932
65,26,0,0,3,3,0.0967228040099144,0.45435386896133423,0.35763105750083923
65,27,0,0,3,3,0.3855257034301758,0.5672931671142578,0.18176746368408203
65,28,0,0,3,3,0.7234865427017212,0.5461158752441406,0.17737066745758057
65,29,0,0,3,3,0.9631315469741821,0.6485571265220642,0.3145744204521179
65,30,0,0,3,3,0.0,0.22260655462741852,0.22260655462741852
65,31,0,0,3,3,0.0011840000515803695,0.3453617990016937,0.34417781233787537
66,0,0,0,3,3,0.12390399724245071,0.5274718403816223,0.4035678505897522
66,1,0,0,3,3,0.38102400302886963,0.49006974697113037,0.10904574394226074
66,2,0,0,3,3,0.6765440106391907,0.5482076406478882,0.1283363699913025
66,3,0,0,3,2,0.9144640564918518,0.6375573873519897,0.27690666913986206
66,4,0,0,3,2,0.0,0.6773648262023926,0.6773648262023926
66,5,0,0,3,3,0.0,0.1182844489812851,0.1182844489812851
66,6,0,0,3,3,0.0,0.022573992609977722,0.022573992609977722
66,7,0,0,3,2,0.0,0.0016383975744247437,0.0016383975744247437
66,8,0,0,0,0,0.0,0.021294236183166504,0.021294236183166504
66,9,0,0,0,0,0.0,0.018104657530784607,0.018104657530784607
66,10,0,0,0,0,0.0,0.1710377186536789,0.1710377186536789
66,11,0,0,0,6,0.171307772397995,0.4243673086166382,0.2530595362186432
66,12,0,0,0,3,0.885697603225708,0.16806989908218384,0.7176277041435242
66,13,0,0,0,4,0.0,0.18747952580451965,0.18747952580451965
66,14,0,0,0,2,0.0,0.07365219295024872,0.07365219295024872
66,15,0,0,1,0,0.0,0.03662233054637909,0.03662233054637909
66,16,0,0,1,0,0.002556662540882826,0.04168550670146942,0.03912884369492531
66,17,0,0,1,0,0.02974923700094223,0.03635869920253754,0.006609462201595306
66,18,0,0,1,0,0.08281279355287552,0.13325609266757965,0.05044329911470413
66,19,0,0,5,4,0.3151422441005707,0.6775814294815063,0.36243918538093567
66,20,0,0,5,4,0.6334375739097595,0.652335524559021,0.018897950649261475
66,21,0,0,5,3,0.9014651775360107,0.6597707867622375,0.2416943907737732
66,22,0,0,5,3,0.0,0.5387964844703674,0.5387964844703674
66,23,0,0,5,5,0.07407407462596893,0.5506548881530762,0.47658079862594604
66,24,0,0,5,3,0.3047407269477844,0.5556172132492065,0.2508764863014221
66,25,0,0,5,3,0.599407434463501,0.47680309414863586,0.12260434031486511
66,26,0,0,5,3,0.862074077129364,0.4902741611003876,0.37179991602897644
66,27,0,0,5,3,0.9967406988143921,0.5389198064804077,0.4578208923339844
66,28,0,0,5,3,0.01123046875,0.5777608156204224,0.5665303468704224
66,29,0,0,5,4,0.15625,0.5945338010787964,0.4382838010787964
66,30,0,0,5,3,0.40673828125,0.5668550729751587,0.1601167917251587
66,31,0,0,5,4,0.68359375,0.5892112255096436,0.09438252449035645
67,0,0,0,5,3,0.90771484375,0.5446686744689941,0.36304616928100586
67,1,0,0,5,3,1.0,0.4995315968990326,0.500468373298645
67,2,0,0,5,3,0.04660146310925484,0.5863075256347656,0.5397060513496399
67,3,0,0,5,3,0.27878689765930176,0.5760480165481567,0.297261118888855
67,4,0,0,5,3,0.5972713232040405,0.5530098676681519,0.04426145553588867
67,5,0,0,5,3,0.8787704706192017,0.5623056292533875,0.3164648413658142
67,6,0,0,5,3,1.0,0.48729678988456726,0.5127031803131104
67,7,0,0,5,3,0.0,0.06537450850009918,0.06537450850009918
67,8,0,0,5,3,0.0,0.008666455745697021,0.008666455745697021
67,9,0,0,5,0,0.0,0.03817532956600189,0.03817532956600189
67,10,0,0,0,0,0.0,0.12257789075374603,0.12257789075374603
67,11,0,0,0,0,0.0,0.09049446880817413,0.09049446880817413
67,12,0,0,0,0,0.0,0.1323910504579544,0.1323910504579544
67,13,0,0,4,4,0.6951761841773987,0.5963492393493652,0.09882694482803345
67,14,0,0,4,4,0.7673454284667969,0.625560998916626,0.1417844295501709
67,15,0,0,4,4,0.8330535888671875,0.648506224155426,0.18454736471176147
67,16,0,0,4,4,0.89044588804245,0.7006003856658936,0.1898455023765564
67,17,0,0,4,4,0.9376673102378845,0.7009433507919312,0.23672395944595337
67,18,0,0,4,4,0.9728631377220154,0.7641087770462036,0.20875436067581177
67,19,0,0,4,3,0.9941785335540771,0.5293213725090027,0.46485716104507446
67,20,0,0,5,3,0.0,0.20977374911308289,0.20977374911308289
67,21,0,0,5,0,0.0,0.010500788688659668,0.010500788688659668
67,22,0,0,5,5,0.109439417719841,0.3442456126213074,0.23480619490146637
67,23,0,0,5,2,0.4789774715900421,0.3834155797958374,0.09556189179420471
67,24,0,0,5,2,0.8617395758628845,0.5394250154495239,0.3223145604133606
67,25,0,0,5,4,0.0,0.5105032920837402,0.5105032920837402
67,26,0,0,5,4,0.17618249356746674,0.3760663568973541,0.1998838633298874
67,27,0,0,5,4,0.5960015654563904,0.38373199105262756,0.21226957440376282
67,28,0,0,5,4,0.947685182094574,0.47935405373573303,0.46833112835884094
67,29,0,0,5,5,0.0,0.2844628095626831,0.2844628095626831
67,30,0,0,5,5,0.0,0.0030604004859924316,0.0030604004859924316
67,31,0,0,5,0,0.0,0.0572286993265152,0.0572286993265152
68,0,0,0,0,0,0.0,0.062378332018852234,0.062378332018852234
68,1,0,0,0,0,0.0,0.0506061315536499,0.0506061315536499
68,2,0,0,0,0,0.0,0.03818321228027344,0.03818321228027344
68,3,0,0,0,0,0.0,0.06074395775794983,0.06074395775794983
68,4,0,0,0,0,0.0,0.024814710021018982,0.024814710021018982
68,5,0,0,0,0,0.0,0.052752286195755005,0.052752286195755005
68,6,0,0,0,0,0.0,0.028706640005111694,0.028706640005111694
68,7,0,0,0,0,0.0,0.018681541085243225,0.018681541085243225
68,8,0,0,0,0,0.0,0.011324644088745117,0.011324644088745117
68,9,0,0,2,3,0.3002221882343292,0.56443190574646,0.26420971751213074
68,10,0,0,2,3,0.3513070046901703,0.5947492122650146,0.24344220757484436
68,11,0,0,2,3,0.40396326780319214,0.5457065105438232,0.1417432427406311
68,12,0,0,2,3,0.45762646198272705,0.5331391096115112,0.07551264762878418
68,13,0,0,2,2,0.5117319226264954,0.5586216449737549,0.04688972234725952
68,14,0,0,2,2,0.5657150149345398,0.5627343654632568,0.002980649471282959
68,15,0,1,2,6,0.6190111637115479,0.3367846608161926,0.2822265028953552
68,16,0,1,2,6,0.6710558533668518,0.43026480078697205,0.24079105257987976
68,17,0,0,2,2,0.7212843298912048,0.5153646469116211,0.20591968297958374
68,18,0,0,2,2,0.7691320776939392,0.5223428010940552,0.24678927659988403
68,19,0,0,2,2,0.8140345215797424,0.49946245551109314,0.3145720660686493
68,20,0,0,2,4,0.8554270267486572,0.48004350066185,0.37538352608680725
68,21,0,0,2,6,0.8927449584007263,0.504522442817688,0.38822251558303833
68,22,0,0,2,1,0.925423800945282,0.5519026517868042,0.3735211491584778
68,23,0,0,2,1,0.9528988599777222,0.664801299571991,0.2880975604057312
68,24,0,0,2,2,0.9746055603027344,0.6412627696990967,0.3333427906036377
68,25,0,0,2,2,0.9899793863296509,0.6252094507217407,0.36476993560791016
68,26,0,0,2,2,0.9984555840492249,0.6361128687858582,0.3623427152633667
68,27,0,1,2,6,0.0,0.37844568490982056,0.37844568490982056
68,28,0,0,2,3,0.0,0.20069760084152222,0.20069760084152222
68,29,0,0,2,1,0.0,0.1728009283542633,0.1728009283542633
68,30,0,0,3,1,0.0,0.10996408015489578,0.10996408015489578
68,31,0,0,3,0,0.0,0.09439724683761597,0.09439724683761597
69,0,0,0,3,3,0.0,0.1751100867986679,0.1751100867986679
69,1,0,0,3,6,0.00013452443818096071,0.1487891674041748,0.14865463972091675
69,2,0,0,3,3,0.11184725165367126,0.23015938699245453,0.11831213533878326
69,3,0,0,3,3,0.3655815124511719,0.5240730047225952,0.15849149227142334
69,4,0,0,3,3,0.6633914113044739,0.5020474195480347,0.1613439917564392
