batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
57,19,0,0,6,3,0.003485177643597126,0.20351526141166687,0.20003008842468262
57,20,0,0,6,1,0.06031104177236557,0.2623771131038666,0.2020660638809204
57,21,0,0,6,1,0.17271751165390015,0.3549858629703522,0.18226835131645203
57,22,0,0,6,5,0.3224814534187317,0.531177818775177,0.2086963653564453
57,23,0,0,6,1,0.4913797080516815,0.5701724886894226,0.07879278063774109
57,24,0,0,6,2,0.6611891388893127,0.5812241435050964,0.07996499538421631
57,25,0,0,6,2,0.8136865496635437,0.5888397693634033,0.22484678030014038
57,26,0,0,6,2,0.9306487441062927,0.6102866530418396,0.3203620910644531
57,27,0,0,1,2,0.17494475841522217,0.595919668674469,0.4209749102592468
57,28,0,0,1,2,0.20162437856197357,0.5681125521659851,0.36648815870285034
57,29,0,0,1,2,0.22955383360385895,0.5769602060317993,0.34740638732910156
57,30,0,0,1,2,0.2586020529270172,0.575214147567749,0.3166120946407318
57,31,0,0,1,2,0.2886379063129425,0.6069674491882324,0.3183295428752899
58,0,0,0,1,2,0.31953030824661255,0.6315982937812805,0.31206798553466797
58,1,0,0,1,2,0.35114815831184387,0.6039436459541321,0.2527954876422882
58,2,0,0,1,2,0.3833603262901306,0.5963073968887329,0.2129470705986023
58,3,0,0,1,2,0.4160357415676117,0.5965312719345093,0.18049553036689758
58,4,0,0,1,2,0.44904327392578125,0.6214520335197449,0.17240875959396362
58,5,0,0,1,2,0.4822518527507782,0.6606338620185852,0.178382009267807
58,6,0,0,1,2,0.5155303478240967,0.5930540561676025,0.07752370834350586
58,7,0,0,1,2,0.5487476587295532,0.5666913390159607,0.01794368028640747
58,8,0,0,1,2,0.5817726254463196,0.5605432987213135,0.021229326725006104
58,9,0,0,2,2,0.38296154141426086,0.5721734166145325,0.1892118752002716
58,10,0,0,2,2,0.42878738045692444,0.6010863184928894,0.17229893803596497
58,11,0,0,2,2,0.47516438364982605,0.60804283618927,0.13287845253944397
58,12,0,0,2,2,0.5217330455780029,0.5931426286697388,0.07140958309173584
58,13,0,0,2,2,0.5681339502334595,0.5808004140853882,0.012666463851928711
58,14,0,0,2,2,0.7979341745376587,0.6377883553504944,0.1601458191871643
58,15,0,0,2,1,0.8349260687828064,0.38898858428001404,0.44593748450279236
58,16,0,0,2,5,0.8691143989562988,0.375660240650177,0.4934541583061218
58,17,0,0,2,5,0.9001396894454956,0.32845377922058105,0.5716859102249146
58,18,0,0,2,4,0.9276426434516907,0.3749297857284546,0.5527128577232361
58,19,0,0,2,5,0.9512637257575989,0.3821810185909271,0.5690827369689941
58,20,0,0,2,5,0.9706436395645142,0.442466139793396,0.5281774997711182
58,21,0,0,2,3,0.9854227304458618,0.5708946585655212,0.4145280718803406
58,22,0,0,2,3,0.9952417612075806,0.5767088532447815,0.4185329079627991
58,23,0,0,2,3,0.9997411966323853,0.6006077527999878,0.39913344383239746
58,24,0,0,2,5,0.0,0.5292248725891113,0.5292248725891113
58,25,0,0,2,5,0.0,0.11217248439788818,0.11217248439788818
58,26,0,0,1,0,0.0,0.08092796802520752,0.08092796802520752
58,27,0,0,1,0,0.0,0.11682768166065216,0.11682768166065216
58,28,0,0,0,0,0.0,0.04034838080406189,0.04034838080406189
58,29,0,0,0,0,0.0,0.06737621873617172,0.06737621873617172
58,30,0,0,0,0,0.0,0.04375492036342621,0.04375492036342621
58,31,0,0,3,3,0.0,0.06181562691926956,0.06181562691926956
59,0,0,0,3,3,0.0,0.10430556535720825,0.10430556535720825
59,1,0,0,3,3,0.0,0.08518573641777039,0.08518573641777039
59,2,0,0,3,3,0.008916324004530907,0.1450645476579666,0.13614822924137115
59,3,0,0,3,3,0.3360768258571625,0.21097984910011292,0.12509697675704956
59,4,0,0,3,3,0.8113853931427002,0.3452974557876587,0.4660879373550415
59,5,0,0,3,3,0.0,0.3501538634300232,0.3501538634300232
59,6,0,0,3,3,0.004492992535233498,0.1938779503107071,0.18938495218753815
59,7,0,0,3,3,0.09116780012845993,0.145531564950943,0.05436376482248306
59,8,0,0,3,3,0.25925925374031067,0.17375940084457397,0.0854998528957367
59,9,0,0,3,3,0.4706032872200012,0.4186664819717407,0.0519368052482605
59,10,0,0,3,3,0.6870359182357788,0.5396386981010437,0.1473972201347351
59,11,0,0,3,3,0.012740740552544594,0.0749858096241951,0.062245070934295654
59,12,0,0,3,3,0.137925922870636,0.21084120869636536,0.07291528582572937
59,13,0,0,3,3,0.35199999809265137,0.3486204743385315,0.003379523754119873
59,14,0,0,3,3,0.599407434463501,0.35262829065322876,0.24677914381027222
59,15,0,0,3,3,0.8245925903320312,0.36345213651657104,0.4611404538154602
59,16,0,0,3,3,0.9719999432563782,0.5059193968772888,0.46608054637908936
59,17,0,0,3,3,0.0,0.48827385902404785,0.48827385902404785
59,18,0,0,3,3,0.0,0.06469087302684784,0.06469087302684784
59,19,0,0,3,3,0.0,0.05307076871395111,0.05307076871395111
59,20,0,0,3,3,0.0,-0.010621055960655212,0.010621055960655212
59,21,0,0,3,3,0.0,-0.00024266541004180908,0.00024266541004180908
59,22,0,0,3,3,0.04472997039556503,0.04438956081867218,0.0003404095768928528
59,23,0,0,3,3,0.20011460781097412,0.040756434202194214,0.1593581736087799
59,24,0,0,3,3,0.42051374912261963,0.28248417377471924,0.1380295753479004
59,25,0,0,3,3,0.6571665406227112,0.35345959663391113,0.30370694398880005
59,26,0,0,3,3,0.8613120317459106,0.47304511070251465,0.388266921043396
59,27,0,0,3,3,0.9841894507408142,0.5567989349365234,0.42739051580429077
59,28,0,0,3,3,0.0,0.5558141469955444,0.5558141469955444
59,29,0,0,3,3,0.0,0.08806082606315613,0.08806082606315613
59,30,0,0,3,3,0.0,0.08966460824012756,0.08966460824012756
59,31,0,0,3,3,0.0,0.0499572679400444,0.0499572679400444
60,0,0,0,3,3,0.0,0.02504098415374756,0.02504098415374756
60,1,0,0,3,3,0.0,0.034483954310417175,0.034483954310417175
60,2,0,0,3,3,0.003735422855243087,0.06870990991592407,0.06497448682785034
60,3,0,0,3,3,0.2205152064561844,0.16654211282730103,0.05397309362888336
60,4,0,0,3,3,0.6064140200614929,0.2646678686141968,0.34174615144729614
60,5,0,0,3,3,0.9308149814605713,0.33085596561431885,0.5999590158462524
60,6,0,0,3,3,0.0,0.4592667818069458,0.4592667818069458
60,7,0,0,3,3,0.0,0.016648367047309875,0.016648367047309875
60,8,0,0,1,1,0.46791842579841614,0.13891419768333435,0.3290042281150818
60,9,0,0,6,1,0.7461441159248352,0.30710285902023315,0.43904125690460205
60,10,0,0,1,1,0.7990202903747559,0.48559415340423584,0.31342613697052
60,11,0,0,2,2,0.42525002360343933,0.5853393077850342,0.16008928418159485
60,12,0,0,2,2,0.9188437461853027,0.6362631916999817,0.28258055448532104
60,13,0,0,2,2,0.0,0.6238344311714172,0.6238344311714172
60,14,0,0,2,3,0.0,0.18918263912200928,0.18918263912200928
60,15,0,0,2,0,0.0,0.04288634657859802,0.04288634657859802
60,16,0,0,0,0,0.0,0.09058067202568054,0.09058067202568054
60,17,0,0,3,0,0.0,0.028877004981040955,0.028877004981040955
60,18,0,0,3,0,0.0,0.053993768990039825,0.053993768990039825
60,19,0,0,3,0,0.0,0.013988807797431946,0.013988807797431946
60,20,0,0,3,3,0.0,0.06777743250131607,0.06777743250131607
60,21,0,0,3,3,0.05331199988722801,0.23574085533618927,0.18242885172367096
60,22,0,0,3,3,0.26819199323654175,0.3297441005706787,0.06155210733413696
60,23,0,0,3,3,0.559872031211853,0.326204389333725,0.23366764187812805
60,24,0,0,3,3,0.8323519825935364,0.43790173530578613,0.39445024728775024
60,25,0,0,3,3,0.9896320104598999,0.5437260270118713,0.44590598344802856
60,26,0,0,3,3,0.0,0.25762850046157837,0.25762850046157837
60,27,0,0,3,3,0.03280363976955414,0.12082197517156601,0.08801833540201187
60,28,0,0,3,3,0.19129601120948792,0.3322286903858185,0.14093267917633057
60,29,0,0,3,3,0.427372008562088,0.3394480049610138,0.08792400360107422
60,30,0,0,3,3,0.6805769205093384,0.46698158979415894,0.21359533071517944
60,31,0,0,3,3,0.8904558420181274,0.5491929054260254,0.34126293659210205
61,0,0,0,3,3,0.9965541362762451,0.5651065707206726,0.4314475655555725
61,1,0,0,3,3,0.0,0.36033889651298523,0.36033889651298523
61,2,0,0,3,3,0.0,0.06757994741201401,0.06757994741201401
61,3,0,0,3,3,0.26941677927970886,0.10887497663497925,0.16054180264472961
61,4,0,0,3,3,0.7607062458992004,0.27644649147987366,0.4842597544193268
61,5,0,0,3,3,0.0,0.19955787062644958,0.19955787062644958
61,6,0,0,3,3,0.0,0.20353612303733826,0.20353612303733826
61,7,0,0,4,3,0.0,0.10601957887411118,0.10601957887411118
61,8,0,0,4,3,0.0,0.001979738473892212,0.001979738473892212
61,9,0,0,4,4,0.00034622670500539243,0.2750876843929291,0.2747414708137512
61,10,0,0,4,5,0.023656604811549187,0.4008725583553314,0.3772159516811371
61,11,0,0,4,4,0.07900861650705338,0.557561993598938,0.4785533845424652
61,12,0,0,4,4,0.16005739569664001,0.5715067982673645,0.4114494025707245
61,13,0,0,4,4,0.2604580223560333,0.6001333594322205,0.33967533707618713
61,14,0,0,4,4,0.37386566400527954,0.6188546419143677,0.24498897790908813
61,15,0,0,4,4,0.4939354360103607,0.5809775590896606,0.08704212307929993
61,16,0,0,4,4,0.6143224835395813,0.5875697135925293,0.026752769947052002
61,17,0,0,4,4,0.7286818623542786,0.5905261039733887,0.1381557583808899
61,18,0,0,4,4,0.8306686878204346,0.6016172766685486,0.229051411151886
61,19,0,0,4,4,0.9139381647109985,0.597825825214386,0.31611233949661255
61,20,0,0,4,4,0.9721453785896301,0.5999154448509216,0.3722299337387085
61,21,0,0,5,4,0.0,0.5988950729370117,0.5988950729370117
61,22,0,0,5,4,0.11365513503551483,0.6354128122329712,0.5217576622962952
61,23,0,0,5,4,0.6193368434906006,0.5923154950141907,0.027021348476409912
61,24,0,0,5,4,0.9929248690605164,0.5585962533950806,0.4343286156654358
61,25,0,0,5,4,0.37615740299224854,0.535555362701416,0.15939795970916748
61,26,0,0,5,4,0.0,0.5769628286361694,0.5769628286361694
61,27,0,0,5,3,0.0,0.1934424340724945,0.1934424340724945
61,28,0,0,0,3,0.0,0.06981246918439865,0.06981246918439865
61,29,0,0,0,3,0.0,0.06545649468898773,0.06545649468898773
61,30,0,0,0,3,0.25925925374031067,0.10038640350103378,0.1588728427886963
61,31,0,0,0,3,0.400592565536499,0.12622177600860596,0.27437078952789307
62,0,0,0,0,0,0.0,0.1213112324476242,0.1213112324476242
62,1,0,0,0,0,0.0,0.10400007665157318,0.10400007665157318
62,2,0,0,0,0,0.0,0.1093173548579216,0.1093173548579216
62,3,0,0,0,0,0.0,0.0953848734498024,0.0953848734498024
62,4,0,0,0,0,0.0,0.05103743076324463,0.05103743076324463
62,5,0,0,0,0,0.0,0.07254286110401154,0.07254286110401154
62,6,0,0,3,0,0.0,0.17759506404399872,0.17759506404399872
62,7,0,0,3,0,0.0,0.10004101693630219,0.10004101693630219
62,8,0,0,3,0,0.0,0.05991587042808533,0.05991587042808533
62,9,0,0,3,0,0.000521645531989634,0.08996537327766418,0.08944372832775116
62,10,0,0,3,3,0.11569609493017197,0.21847237646579742,0.10277628153562546
62,11,0,0,3,3,0.36732327938079834,0.38629603385925293,0.01897275447845459
62,12,0,0,3,3,0.6612978577613831,0.44998276233673096,0.2113150954246521
62,13,0,0,3,3,0.9035145044326782,0.48953044414520264,0.4139840602874756
62,14,0,0,3,3,0.0,0.3197992444038391,0.3197992444038391
62,15,0,0,3,3,0.0,0.08140470087528229,0.08140470087528229
62,16,0,0,3,3,0.003154449164867401,0.008518815040588379,0.005364365875720978
62,17,0,0,3,3,0.18971191346645355,0.5516867637634277,0.361974835395813
62,18,0,0,3,3,0.5368555188179016,0.5680092573165894,0.031153738498687744
62,19,0,0,3,3,0.8661562204360962,0.5982776880264282,0.26787853240966797
62,20,0,0,3,3,0.0,0.5669155716896057,0.5669155716896057
62,21,0,0,3,3,0.005063657183200121,0.2325018346309662,0.22743818163871765
62,22,0,0,3,3,0.2874529957771301,0.45541179180145264,0.1679587960243225
62,23,0,0,3,3,0.7407407164573669,0.5533801913261414,0.18736052513122559
62,24,0,0,3,3,0.9987159967422485,0.5803847908973694,0.41833120584487915
62,25,0,0,3,3,0.0,-0.003245800733566284,0.003245800733566284
62,26,0,0,3,3,0.0,-0.005264848470687866,0.005264848470687866
62,27,0,0,3,3,0.06743227690458298,0.09257373958826065,0.025141462683677673
62,28,0,0,3,3,0.5365563631057739,0.5234525799751282,0.013103783130645752
62,29,0,0,3,3,0.9665051102638245,0.53043532371521,0.4360697865486145
62,30,0,0,3,3,0.0,0.29929792881011963,0.29929792881011963
62,31,0,0,3,3,0.6543879508972168,0.5979201197624207,0.05646783113479614
63,0,0,0,3,3,0.8297795653343201,0.6299598217010498,0.19981974363327026
63,1,0,0,3,4,0.9544452428817749,0.40986084938049316,0.5445843935012817
63,2,0,0,3,3,0.0,0.40866708755493164,0.40866708755493164
63,3,0,0,3,3,0.06003909185528755,0.5825344920158386,0.5224953889846802
63,4,0,0,3,3,0.26202404499053955,0.5747405886650085,0.312716543674469
63,5,0,0,3,3,0.5325881838798523,0.6231459379196167,0.0905577540397644
63,6,0,0,3,3,0.7940946221351624,0.6739527583122253,0.12014186382293701
63,7,0,0,3,3,0.9689067006111145,0.6592594385147095,0.30964726209640503
63,8,0,0,3,3,0.0,0.38913264870643616,0.38913264870643616
63,9,0,0,3,3,0.0,0.16337907314300537,0.16337907314300537
63,10,0,0,3,3,0.09040151536464691,0.3385753035545349,0.248173788189888
63,11,0,0,3,3,0.32927218079566956,0.3860357105731964,0.056763529777526855
63,12,0,0,3,3,0.623037576675415,0.4966036081314087,0.12643396854400635
63,13,0,0,3,3,0.8775925636291504,0.5577343106269836,0.31985825300216675
63,14,0,0,3,3,0.998831570148468,0.5647121071815491,0.43411946296691895
63,15,0,0,3,3,0.0,0.07017945498228073,0.07017945498228073
63,16,0,0,3,3,0.0,0.012108951807022095,0.012108951807022095
63,17,0,0,3,3,0.0,0.027897909283638,0.027897909283638
63,18,0,0,3,3,0.0,0.048243120312690735,0.048243120312690735
63,19,0,0,3,3,0.007543625310063362,0.1295357048511505,0.1219920814037323
63,20,0,0,3,3,0.29154518246650696,0.24056695401668549,0.05097822844982147
63,21,0,0,3,3,0.7361940741539001,0.45841842889785767,0.2777756452560425
63,22,0,0,3,3,0.9972460269927979,0.4365859627723694,0.5606600642204285
63,23,0,0,3,3,0.0,0.4054773151874542,0.4054773151874542
63,24,0,0,3,3,0.007457938976585865,0.18350647389888763,0.17604853212833405
63,25,0,0,3,3,0.17711082100868225,0.6076592803001404,0.43054845929145813
63,26,0,0,3,3,0.47826695442199707,0.6542416214942932,0.17597466707229614
63,27,0,0,3,3,0.7876420617103577,0.6405375003814697,0.14710456132888794
63,28,0,0,3,3,0.0,0.06036840379238129,0.06036840379238129
63,29,0,0,3,3,0.0,0.06470678001642227,0.06470678001642227
63,30,0,0,3,3,0.0,0.0041223615407943726,0.0041223615407943726
63,31,0,0,3,3,0.0,0.050429388880729675,0.050429388880729675
64,0,0,0,3,0,0.0,0.03892575204372406,0.03892575204372406
64,1,0,0,3,0,0.0,0.03932635486125946,0.03932635486125946
64,2,0,0,3,3,0.0033215126022696495,0.04116697609424591,0.037845462560653687
64,3,0,0,3,3,0.08367122709751129,0.09030763059854507,0.006636403501033783
64,4,0,0,3,3,0.24443066120147705,0.39170539379119873,0.14727473258972168
64,5,0,0,3,3,0.44959545135498047,0.5721645355224609,0.12256908416748047
64,6,0,0,3,3,0.6631613373756409,0.576694130897522,0.0864672064781189
64,7,0,0,3,3,0.8491237759590149,0.5723109841346741,0.2768127918243408
64,8,0,0,3,3,0.9714785814285278,0.5718658566474915,0.3996127247810364
64,9,0,0,3,3,0.0,0.3664761185646057,0.3664761185646057
64,10,0,0,3,3,0.0,0.17168229818344116,0.17168229818344116
64,11,0,0,3,3,0.001016105292364955,0.04846423864364624,0.04744813218712807
64,12,0,0,3,3,0.10758014768362045,0.18579353392124176,0.07821338623762131
64,13,0,0,3,3,0.3360768258571625,0.3038746416568756,0.032202184200286865
64,14,0,0,3,3,0.610298216342926,0.3278787136077881,0.28241950273513794
64,15,0,0,3,3,0.8540365099906921,0.3262953460216522,0.5277411937713623
64,16,0,0,3,3,0.9910836815834045,0.3223108649253845,0.66877281665802
64,17,0,0,3,3,0.0,0.13518527150154114,0.13518527150154114
64,18,0,0,3,3,0.060749996453523636,0.06533238291740417,0.004582386463880539
64,19,0,0,3,3,0.237324059009552,0.058740317821502686,0.17858374118804932
64,20,0,0,3,3,0.4750092625617981,0.16283850371837616,0.31217074394226074
64,21,0,0,3,3,0.7182499766349792,0.2861781716346741,0.4320718050003052
64,22,0,0,3,3,0.9114906787872314,0.2698495388031006,0.6416411399841309
64,23,0,0,3,3,0.9991759657859802,0.05591290444135666,0.943263053894043
64,24,0,0,3,3,0.0,0.036324769258499146,0.036324769258499146
64,25,0,0,3,3,0.7934402227401733,0.32006871700286865,0.4733715057373047
64,26,0,0,3,3,0.99973464012146,0.45488911867141724,0.5448455214500427
64,27,0,0,3,3,0.0,0.009696409106254578,0.009696409106254578
64,28,0,0,3,3,0.0,0.027378708124160767,0.027378708124160767
64,29,0,0,3,3,0.0,0.027086541056632996,0.027086541056632996
64,30,0,0,3,3,0.0,0.05238582193851471,0.05238582193851471
64,31,0,0,3,3,0.058223411440849304,0.30899980664253235,0.25077641010284424
65,0,0,0,3,3,0.2772100865840912,0.40039992332458496,0.12318983674049377
65,1,0,0,3,3,0.5697967410087585,0.46573472023010254,0.104062020778656
65,2,0,0,3,3,0.8399834632873535,0.5645237565040588,0.2754597067832947
65,3,0,0,3,3,0.9917700886726379,0.5513849258422852,0.4403851628303528
65,4,0,0,3,3,0.06465771049261093,0.4491681456565857,0.38451042771339417
65,5,0,0,3,3,0.33423563838005066,0.5342130661010742,0.19997742772102356
65,6,0,0,3,3,0.6767631769180298,0.568561315536499,0.10820186138153076
65,7,0,0,3,3,0.9413101077079773,0.6278812885284424,0.3134288191795349
65,8,0,0,3,3,0.0,0.311261922121048,0.311261922121048
65,9,0,0,3,3,0.0,0.07830076664686203,0.07830076664686203
65,10,0,0,0,3,0.0,0.038557782769203186,0.038557782769203186
65,11,0,0,0,5,0.0,-0.033021584153175354,0.033021584153175354
65,12,0,0,0,0,0.0,0.013739541172981262,0.013739541172981262
65,13,0,0,0,0,0.21863019466400146,0.13307350873947144,0.08555668592453003
65,14,0,0,0,0,0.6688662171363831,0.11419229209423065,0.5546739101409912
65,15,0,0,0,0,0.9848248362541199,0.13626834750175476,0.8485565185546875
65,16,0,0,0,0,0.0,0.11420977860689163,0.11420977860689163
65,17,0,0,0,0,0.0,0.11861811578273773,0.11861811578273773
65,18,0,0,1,0,0.025543436408042908,0.16064074635505676,0.13509730994701385
65,19,0,0,1,0,0.07578026503324509,0.15592749416828156,0.08014722913503647
65,20,0,0,1,1,0.14740623533725739,0.17575260996818542,0.02834637463092804
65,21,0,0,6,1,0.14843887090682983,0.1872182935476303,0.038779422640800476
65,22,0,0,3,3,0.9307138919830322,0.5363553762435913,0.3943585157394409
65,23,0,0,3,3,0.0,0.27471888065338135,0.27471888065338135
65,24,0,0,3,3,0.0,0.09827111661434174,0.09827111661434174
65,25,0,0,3,3,0.0,0.13012370467185974,0.13012370467185974
65,26,0,0,3,3,0.0967228040099144,0.28308165073394775,0.18635883927345276
65,27,0,0,3,3,0.3855257034301758,0.5275303721427917,0.14200466871261597
65,28,0,0,3,3,0.7234865427017212,0.5440127849578857,0.17947375774383545
65,29,0,0,3,3,0.9631315469741821,0.5612108111381531,0.40192073583602905
65,30,0,0,3,3,0.0,0.17579662799835205,0.17579662799835205
65,31,0,0,3,3,0.0011840000515803695,0.27503907680511475,0.2738550901412964
66,0,0,0,3,3,0.12390399724245071,0.32477107644081116,0.20086708664894104
66,1,0,0,3,3,0.38102400302886963,0.5754809975624084,0.19445699453353882
66,2,0,0,3,3,0.6765440106391907,0.6106584668159485,0.06588554382324219
66,3,0,0,3,3,0.9144640564918518,0.5842326879501343,0.33023136854171753
66,4,0,0,3,3,0.0,0.5879690051078796,0.5879690051078796
66,5,0,0,3,3,0.0,0.18028506636619568,0.18028506636619568
66,6,0,0,3,3,0.0,0.08019912242889404,0.08019912242889404
66,7,0,0,3,3,0.0,0.1358487904071808,0.1358487904071808
66,8,0,0,0,3,0.0,0.09485232830047607,0.09485232830047607
66,9,0,0,0,5,0.0,0.059139467775821686,0.059139467775821686
66,10,0,0,0,5,0.0,0.12337423861026764,0.12337423861026764
66,11,0,0,0,5,0.171307772397995,0.4968274235725403,0.3255196511745453
66,12,0,0,0,3,0.885697603225708,0.28425905108451843,0.6014385223388672
66,13,0,0,0,3,0.0,0.1922760158777237,0.1922760158777237
66,14,0,0,0,4,0.0,0.27597934007644653,0.27597934007644653
66,15,0,0,1,5,0.0,0.045507803559303284,0.045507803559303284
66,16,0,0,1,4,0.002556662540882826,0.08999214321374893,0.08743548393249512
66,17,0,0,1,5,0.02974923700094223,0.0412781685590744,0.011528931558132172
66,18,0,0,1,0,0.08281279355287552,0.03953738510608673,0.04327540844678879
66,19,0,0,5,4,0.3151422441005707,0.6311945915222168,0.3160523474216461
66,20,0,0,5,4,0.6334375739097595,0.5529286861419678,0.08050888776779175
66,21,0,0,5,3,0.9014651775360107,0.4950605630874634,0.40640461444854736
66,22,0,0,5,3,0.0,0.5637649893760681,0.5637649893760681
66,23,0,0,5,3,0.07407407462596893,0.4405517578125,0.3664776682853699
66,24,0,0,5,3,0.3047407269477844,0.4421611428260803,0.1374204158782959
66,25,0,0,5,3,0.599407434463501,0.46700888872146606,0.1323985457420349
66,26,0,0,5,3,0.862074077129364,0.46908921003341675,0.39298486709594727
66,27,0,0,5,3,0.9967406988143921,0.48305100202560425,0.5136896967887878
66,28,0,0,5,3,0.01123046875,0.6031569242477417,0.5919264554977417
66,29,0,0,5,3,0.15625,0.5793622136116028,0.4231122136116028
